tick=53 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2531 util=6 power=80.42 ts=1786032901.324318429
tick=53 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2531 util=5 power=79.85 ts=1786032901.324318429
tick=53 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2527 util=6 power=79.54 ts=1786032901.324318429
tick=53 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2511 util=6 power=78.94 ts=1786032901.324318429
tick=53 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2531 util=1 power=81.27 ts=1786032901.324318429
tick=53 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2531 util=1 power=81.88 ts=1786032901.324318429
tick=53 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2527 util=1 power=81.58 ts=1786032901.324318429
tick=54 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2651 util=34 power=95.19 ts=1786032901.908591738
tick=54 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2669 util=33 power=97.85 ts=1786032901.908591738
tick=54 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2673 util=33 power=100.99 ts=1786032901.908591738
tick=54 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2675 util=34 power=97.09 ts=1786032901.908591738
tick=54 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2669 util=44 power=102.22 ts=1786032901.908591738
tick=54 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2701 util=34 power=99.54 ts=1786032901.908591738
tick=54 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2717 util=34 power=100.09 ts=1786032901.908591738
tick=54 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2721 util=34 power=105.93 ts=1786032901.908591738
tick=55 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3225 util=21 power=112.65 ts=1786032902.532790174
tick=55 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3245 util=22 power=114.21 ts=1786032902.532790174
tick=55 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3245 util=22 power=114.53 ts=1786032902.532790174
tick=55 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3241 util=9 power=113.18 ts=1786032902.532790174
tick=55 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3225 util=8 power=114.58 ts=1786032902.532790174
tick=55 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3245 util=25 power=116.01 ts=1786032902.532790174
tick=55 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3245 util=15 power=115.21 ts=1786032902.532790174
tick=55 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3241 util=17 power=116.88 ts=1786032902.532790174
tick=56 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3227 util=100 power=120.13 ts=1786032903.126674692
tick=56 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3247 util=28 power=119.32 ts=1786032903.126674692
tick=56 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3247 util=87 power=126.11 ts=1786032903.126674692
tick=56 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3243 util=35 power=117.95 ts=1786032903.126674692
tick=56 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=54 power=121.68 ts=1786032903.126674692
tick=56 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=100 power=121.55 ts=1786032903.126674692
tick=56 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3247 util=100 power=120.92 ts=1786032903.126674692
tick=56 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3243 util=100 power=122.80 ts=1786032903.126674692
tick=57 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3227 util=47 power=122.62 ts=1786032903.717480860
tick=57 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3247 util=7 power=127.14 ts=1786032903.717480860
tick=57 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3247 util=36 power=130.60 ts=1786032903.717480860
tick=57 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3243 util=25 power=121.91 ts=1786032903.717480860
tick=57 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=34 power=122.96 ts=1786032903.717480860
tick=57 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=69 power=130.09 ts=1786032903.717480860
tick=57 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3247 util=52 power=130.21 ts=1786032903.717480860
tick=57 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3243 util=30 power=126.01 ts=1786032903.717480860
tick=58 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=21 power=122.95 ts=1786032904.310640324
tick=58 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=45 power=123.99 ts=1786032904.310640324
tick=58 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=22 power=124.63 ts=1786032904.310640324
tick=58 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=35 power=122.39 ts=1786032904.310640324
tick=58 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=62 power=118.39 ts=1786032904.310640324
tick=58 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=23 power=128.67 ts=1786032904.310640324
tick=58 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=23 power=126.42 ts=1786032904.310640324
tick=58 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=23 power=127.74 ts=1786032904.310640324
tick=59 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=34 power=124.02 ts=1786032904.904312022
tick=59 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=34 power=125.63 ts=1786032904.904312022
tick=59 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=32 power=124.45 ts=1786032904.904312022
tick=59 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=34 power=124.57 ts=1786032904.904312022
tick=59 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=77 power=118.50 ts=1786032904.904312022
tick=59 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=34 power=126.68 ts=1786032904.904312022
tick=59 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=34 power=134.49 ts=1786032904.904312022
tick=59 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=33 power=130.53 ts=1786032904.904312022
tick=60 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=12 power=116.78 ts=1786032905.499613036
tick=60 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=17 power=119.40 ts=1786032905.499613036
tick=60 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=10 power=128.00 ts=1786032905.499613036
tick=60 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=14 power=115.11 ts=1786032905.499613036
tick=60 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=117.56 ts=1786032905.499613036
tick=60 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3247 util=13 power=115.20 ts=1786032905.499613036
tick=60 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=36 power=128.89 ts=1786032905.499613036
tick=60 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=26 power=125.87 ts=1786032905.499613036
tick=61 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=23 power=126.09 ts=1786032906.091827373
tick=61 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=51 power=123.36 ts=1786032906.091827373
tick=61 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=61 power=123.79 ts=1786032906.091827373
tick=61 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=88 power=122.67 ts=1786032906.091827373
tick=61 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=10 power=114.18 ts=1786032906.091827373
tick=61 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=32 power=124.17 ts=1786032906.091827373
tick=61 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=20 power=127.31 ts=1786032906.091827373
tick=61 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=21 power=128.42 ts=1786032906.091827373
tick=62 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=10 power=112.52 ts=1786032906.679600765
tick=62 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=53 power=112.58 ts=1786032906.679600765
tick=62 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=17 power=109.10 ts=1786032906.679600765
tick=62 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=49 power=107.94 ts=1786032906.679600765
tick=62 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=28 power=108.86 ts=1786032906.679600765
tick=62 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=10 power=111.49 ts=1786032906.679600765
tick=62 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=8 power=108.56 ts=1786032906.679600765
tick=62 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=8 power=113.21 ts=1786032906.679600765
tick=63 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=23 power=117.94 ts=1786032907.271972241
tick=63 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=53 power=122.11 ts=1786032907.271972241
tick=63 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=39 power=112.30 ts=1786032907.271972241
tick=63 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=48 power=119.67 ts=1786032907.271972241
tick=63 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=41 power=119.04 ts=1786032907.271972241
tick=63 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=22 power=120.46 ts=1786032907.271972241
tick=63 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=24 power=123.40 ts=1786032907.271972241
tick=63 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=23 power=123.62 ts=1786032907.271972241
tick=64 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=33 power=127.38 ts=1786032907.860198046
tick=64 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3249 util=32 power=131.69 ts=1786032907.860198046
tick=64 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=134.44 ts=1786032907.860198046
tick=64 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=130.73 ts=1786032907.860198046
tick=64 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=34 power=126.33 ts=1786032907.860198046
tick=64 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=34 power=130.45 ts=1786032907.860198046
tick=64 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=34 power=136.58 ts=1786032907.860198046
tick=64 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=33 power=134.76 ts=1786032907.860198046
tick=65 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=8 power=118.61 ts=1786032908.452606046
tick=65 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=37 power=121.58 ts=1786032908.452606046
tick=65 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=12 power=121.30 ts=1786032908.452606046
tick=65 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=17 power=119.18 ts=1786032908.452606046
tick=65 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=36 power=117.21 ts=1786032908.452606046
tick=65 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=8 power=121.39 ts=1786032908.452606046
tick=65 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=13 power=120.18 ts=1786032908.452606046
tick=65 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=8 power=122.76 ts=1786032908.452606046
tick=66 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=16 power=125.61 ts=1786032909.044447344
tick=66 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=87 power=129.72 ts=1786032909.044447344
tick=66 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=40 power=121.54 ts=1786032909.044447344
tick=66 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=61 power=127.27 ts=1786032909.044447344
tick=66 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=84 power=124.65 ts=1786032909.044447344
tick=66 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=22 power=128.13 ts=1786032909.044447344
tick=66 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=65 power=127.45 ts=1786032909.044447344
tick=66 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=22 power=129.73 ts=1786032909.044447344
tick=67 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=33 power=132.26 ts=1786032909.634275465
tick=67 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=136.94 ts=1786032909.634275465
tick=67 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=127.68 ts=1786032909.634275465
tick=67 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=28 power=127.65 ts=1786032909.634275465
tick=67 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=130.08 ts=1786032909.634275465
tick=67 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=131.29 ts=1786032909.634275465
tick=67 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=36 power=135.29 ts=1786032909.634275465
tick=67 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=33 power=133.26 ts=1786032909.634275465
tick=68 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=8 power=120.73 ts=1786032910.228390670
tick=68 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=28 power=127.87 ts=1786032910.228390670
tick=68 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=15 power=112.86 ts=1786032910.228390670
tick=68 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=31 power=123.30 ts=1786032910.228390670
tick=68 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=33 power=121.05 ts=1786032910.228390670
tick=68 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=123.29 ts=1786032910.228390670
tick=68 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=24 power=127.40 ts=1786032910.228390670
tick=68 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=8 power=123.80 ts=1786032910.228390670
tick=69 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=34 power=123.84 ts=1786032910.820808519
tick=69 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=58 power=132.47 ts=1786032910.820808519
tick=69 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=56 power=119.25 ts=1786032910.820808519
tick=69 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=84 power=134.28 ts=1786032910.820808519
tick=69 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=93 power=128.39 ts=1786032910.820808519
tick=69 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=38 power=131.82 ts=1786032910.820808519
tick=69 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=54 power=133.60 ts=1786032910.820808519
tick=69 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=22 power=131.06 ts=1786032910.820808519
tick=70 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=50 power=136.30 ts=1786032911.410668775
tick=70 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=135.33 ts=1786032911.410668775
tick=70 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=33 power=126.24 ts=1786032911.410668775
tick=70 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=133.98 ts=1786032911.410668775
tick=70 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=136.41 ts=1786032911.410668775
tick=70 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=48 power=141.15 ts=1786032911.410668775
tick=70 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=58 power=140.11 ts=1786032911.410668775
tick=70 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=33 power=134.45 ts=1786032911.410668775
tick=71 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=27 power=130.87 ts=1786032912.006816301
tick=71 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=38 power=128.83 ts=1786032912.006816301
tick=71 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=15 power=118.88 ts=1786032912.006816301
tick=71 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=17 power=123.23 ts=1786032912.006816301
tick=71 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=50 power=125.80 ts=1786032912.006816301
tick=71 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=131.53 ts=1786032912.006816301
tick=71 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=41 power=129.05 ts=1786032912.006816301
tick=71 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=7 power=122.95 ts=1786032912.006816301
tick=72 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=34 power=135.51 ts=1786032912.596044292
tick=72 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=84 power=139.27 ts=1786032912.596044292
tick=72 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=49 power=128.14 ts=1786032912.596044292
tick=72 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=46 power=124.88 ts=1786032912.596044292
tick=72 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=86 power=129.74 ts=1786032912.596044292
tick=72 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=34 power=137.90 ts=1786032912.596044292
tick=72 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=49 power=132.04 ts=1786032912.596044292
tick=72 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=16 power=123.93 ts=1786032912.596044292
tick=73 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=44 power=124.61 ts=1786032913.185938109
tick=73 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=11 power=126.99 ts=1786032913.185938109
tick=73 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=8 power=116.39 ts=1786032913.185938109
tick=73 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=9 power=113.93 ts=1786032913.185938109
tick=73 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=11 power=118.64 ts=1786032913.185938109
tick=73 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=33 power=126.93 ts=1786032913.185938109
tick=73 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=31 power=123.12 ts=1786032913.185938109
tick=73 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=24 power=119.86 ts=1786032913.185938109
tick=74 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=48 power=120.76 ts=1786032913.779126186
tick=74 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=26 power=122.80 ts=1786032913.779126186
tick=74 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=47 power=114.58 ts=1786032913.779126186
tick=74 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=22 power=115.26 ts=1786032913.779126186
tick=74 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=26 power=121.05 ts=1786032913.779126186
tick=74 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=87 power=122.43 ts=1786032913.779126186
tick=74 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=73 power=127.76 ts=1786032913.779126186
tick=74 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=82 power=122.52 ts=1786032913.779126186
tick=75 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=26 power=129.26 ts=1786032914.369112287
tick=75 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=32 power=134.13 ts=1786032914.369112287
tick=75 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3249 util=32 power=135.53 ts=1786032914.369112287
tick=75 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=32 power=124.06 ts=1786032914.369112287
tick=75 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=128.19 ts=1786032914.369112287
tick=75 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=29 power=130.49 ts=1786032914.369112287
tick=75 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=34 power=137.46 ts=1786032914.369112287
tick=75 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=27 power=128.63 ts=1786032914.369112287
tick=76 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=41 power=118.34 ts=1786032914.961330071
tick=76 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=23 power=130.20 ts=1786032914.961330071
tick=76 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=31 power=118.57 ts=1786032914.961330071
tick=76 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=7 power=116.61 ts=1786032914.961330071
tick=76 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=8 power=120.05 ts=1786032914.961330071
tick=76 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=38 power=121.40 ts=1786032914.961330071
tick=76 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=15 power=118.74 ts=1786032914.961330071
tick=76 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=29 power=120.52 ts=1786032914.961330071
tick=77 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=70 power=127.50 ts=1786032915.556930790
tick=77 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=37 power=132.08 ts=1786032915.556930790
tick=77 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=74 power=117.93 ts=1786032915.556930790
tick=77 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=20 power=125.41 ts=1786032915.556930790
tick=77 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=23 power=126.58 ts=1786032915.556930790
tick=77 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=72 power=132.53 ts=1786032915.556930790
tick=77 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=33 power=128.46 ts=1786032915.556930790
tick=77 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=62 power=133.06 ts=1786032915.556930790
tick=78 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3229 util=34 power=126.69 ts=1786032916.148981198
tick=78 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=59 power=133.76 ts=1786032916.148981198
tick=78 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=133.90 ts=1786032916.148981198
tick=78 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=34 power=127.17 ts=1786032916.148981198
tick=78 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=126.26 ts=1786032916.148981198
tick=78 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=34 power=132.85 ts=1786032916.148981198
tick=78 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=34 power=133.05 ts=1786032916.148981198
tick=78 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=34 power=133.82 ts=1786032916.148981198
tick=79 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=16 power=116.88 ts=1786032916.742071522
tick=79 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=21 power=122.34 ts=1786032916.742071522
tick=79 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=52 power=123.25 ts=1786032916.742071522
