tick=79 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=41 power=142.48 ts=1786033103.960425423
tick=79 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=41 power=142.89 ts=1786033103.960425423
tick=79 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=135.55 ts=1786033103.960425423
tick=79 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=39 power=135.61 ts=1786033103.960425423
tick=79 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=36 power=139.00 ts=1786033103.960425423
tick=79 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=78 power=151.82 ts=1786033103.960425423
tick=79 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=60 power=147.17 ts=1786033103.960425423
tick=80 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=132.01 ts=1786033104.556992383
tick=80 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=135.78 ts=1786033104.556992383
tick=80 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=20 power=137.88 ts=1786033104.556992383
tick=80 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=22 power=131.05 ts=1786033104.556992383
tick=80 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=22 power=131.73 ts=1786033104.556992383
tick=80 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=136.98 ts=1786033104.556992383
tick=80 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=18 power=134.55 ts=1786033104.556992383
tick=80 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=134.75 ts=1786033104.556992383
tick=81 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=125.76 ts=1786033105.150371805
tick=81 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=130.37 ts=1786033105.150371805
tick=81 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=32 power=128.44 ts=1786033105.150371805
tick=81 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=29 power=129.38 ts=1786033105.150371805
tick=81 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=21 power=126.44 ts=1786033105.150371805
tick=81 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=133.43 ts=1786033105.150371805
tick=81 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=131.26 ts=1786033105.150371805
tick=81 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=133.38 ts=1786033105.150371805
tick=82 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=138.25 ts=1786033105.744222241
tick=82 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=142.60 ts=1786033105.744222241
tick=82 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=139.45 ts=1786033105.744222241
tick=82 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=140.32 ts=1786033105.744222241
tick=82 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=140.96 ts=1786033105.744222241
tick=82 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=146.96 ts=1786033105.744222241
tick=82 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=145.22 ts=1786033105.744222241
tick=82 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=144.93 ts=1786033105.744222241
tick=83 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=152.92 ts=1786033106.338684970
tick=83 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=94 power=153.95 ts=1786033106.338684970
tick=83 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=56 power=147.37 ts=1786033106.338684970
tick=83 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=80 power=148.36 ts=1786033106.338684970
tick=83 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=92 power=153.11 ts=1786033106.338684970
tick=83 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=156.49 ts=1786033106.338684970
tick=83 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=157.51 ts=1786033106.338684970
tick=83 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=158.44 ts=1786033106.338684970
tick=84 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=141.44 ts=1786033106.932230570
tick=84 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=143.40 ts=1786033106.932230570
tick=84 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=30 power=133.43 ts=1786033106.932230570
tick=84 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=27 power=136.82 ts=1786033106.932230570
tick=84 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=141.97 ts=1786033106.932230570
tick=84 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=145.65 ts=1786033106.932230570
tick=84 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=23 power=144.82 ts=1786033106.932230570
tick=84 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=149.39 ts=1786033106.932230570
tick=85 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=1 power=116.06 ts=1786033107.526823074
tick=85 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=11 power=125.88 ts=1786033107.526823074
tick=85 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=1 power=118.51 ts=1786033107.526823074
tick=85 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=8 power=120.96 ts=1786033107.526823074
tick=85 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=14 power=123.28 ts=1786033107.526823074
tick=85 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=0 power=124.17 ts=1786033107.526823074
tick=85 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=0 power=125.48 ts=1786033107.526823074
tick=85 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=0 power=123.67 ts=1786033107.526823074
tick=86 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=116.18 ts=1786033108.117829123
tick=86 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=120.66 ts=1786033108.117829123
tick=86 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=117.90 ts=1786033108.117829123
tick=86 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=115.21 ts=1786033108.117829123
tick=86 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=116.83 ts=1786033108.117829123
tick=86 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=124.34 ts=1786033108.117829123
tick=86 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=125.55 ts=1786033108.117829123
tick=86 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=121.91 ts=1786033108.117829123
tick=87 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=137.91 ts=1786033108.710729066
tick=87 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=141.65 ts=1786033108.710729066
tick=87 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=139.17 ts=1786033108.710729066
tick=87 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=140.23 ts=1786033108.710729066
tick=87 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=140.39 ts=1786033108.710729066
tick=87 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=153.08 ts=1786033108.710729066
tick=87 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=145.70 ts=1786033108.710729066
tick=87 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=145.28 ts=1786033108.710729066
tick=88 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=144.43 ts=1786033109.304482104
tick=88 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=147.92 ts=1786033109.304482104
tick=88 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=147.04 ts=1786033109.304482104
tick=88 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=146.75 ts=1786033109.304482104
tick=88 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=150.65 ts=1786033109.304482104
tick=88 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=154.92 ts=1786033109.304482104
tick=88 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=152.12 ts=1786033109.304482104
tick=88 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=155.88 ts=1786033109.304482104
tick=89 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=58 power=131.22 ts=1786033109.898948673
tick=89 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=61 power=136.11 ts=1786033109.898948673
tick=89 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=128.71 ts=1786033109.898948673
tick=89 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=46 power=132.15 ts=1786033109.898948673
tick=89 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=60 power=137.19 ts=1786033109.898948673
tick=89 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=58 power=138.87 ts=1786033109.898948673
tick=89 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=23 power=139.62 ts=1786033109.898948673
tick=89 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=142.38 ts=1786033109.898948673
tick=90 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=32 power=124.11 ts=1786033110.497538461
tick=90 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=129.89 ts=1786033110.497538461
tick=90 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=128.58 ts=1786033110.497538461
tick=90 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=10 power=123.36 ts=1786033110.497538461
tick=90 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=126.80 ts=1786033110.497538461
tick=90 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=133.99 ts=1786033110.497538461
tick=90 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=16 power=132.79 ts=1786033110.497538461
tick=90 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=8 power=130.44 ts=1786033110.497538461
tick=91 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=136.82 ts=1786033111.235667449
tick=91 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=141.99 ts=1786033111.235667449
tick=91 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=143.14 ts=1786033111.235667449
tick=91 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=142.88 ts=1786033111.235667449
tick=91 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=140.09 ts=1786033111.235667449
tick=91 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=150.90 ts=1786033111.235667449
tick=91 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=151.61 ts=1786033111.235667449
tick=91 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=143.12 ts=1786033111.235667449
tick=92 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=34 power=149.26 ts=1786033111.971865783
tick=92 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=35 power=153.08 ts=1786033111.971865783
tick=92 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=72 power=141.44 ts=1786033111.971865783
tick=92 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=51 power=149.12 ts=1786033111.971865783
tick=92 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=36 power=151.32 ts=1786033111.971865783
tick=92 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=39 power=160.42 ts=1786033111.971865783
tick=92 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=68 power=152.66 ts=1786033111.971865783
tick=92 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=35 power=151.99 ts=1786033111.971865783
tick=93 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=129.41 ts=1786033112.725310490
tick=93 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=134.20 ts=1786033112.725310490
tick=93 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=134.23 ts=1786033112.725310490
tick=93 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=23 power=133.86 ts=1786033112.725310490
tick=93 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=22 power=134.30 ts=1786033112.725310490
tick=93 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=22 power=141.78 ts=1786033112.725310490
tick=93 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=23 power=137.29 ts=1786033112.725310490
tick=93 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=135.82 ts=1786033112.725310490
tick=94 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=32 power=110.39 ts=1786033113.455341126
tick=94 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=7 power=114.06 ts=1786033113.455341126
tick=94 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=18 power=116.86 ts=1786033113.455341126
tick=94 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=22 power=120.93 ts=1786033113.455341126
tick=94 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=117.35 ts=1786033113.455341126
tick=94 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=125.01 ts=1786033113.455341126
tick=94 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=127.30 ts=1786033113.455341126
tick=94 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=29 power=119.89 ts=1786033113.455341126
tick=95 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=136.41 ts=1786033114.187966877
tick=95 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=141.04 ts=1786033114.187966877
tick=95 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=145.50 ts=1786033114.187966877
tick=95 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=140.52 ts=1786033114.187966877
tick=95 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=138.40 ts=1786033114.187966877
tick=95 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=148.80 ts=1786033114.187966877
tick=95 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=150.24 ts=1786033114.187966877
tick=95 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=143.68 ts=1786033114.187966877
tick=96 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=36 power=146.79 ts=1786033114.919731343
tick=96 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=69 power=143.05 ts=1786033114.919731343
tick=96 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=74 power=144.51 ts=1786033114.919731343
tick=96 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=86 power=135.89 ts=1786033114.919731343
tick=96 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=70 power=141.52 ts=1786033114.919731343
tick=96 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=74 power=146.07 ts=1786033114.919731343
tick=96 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=24 power=151.74 ts=1786033114.919731343
tick=96 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=150.00 ts=1786033114.919731343
tick=97 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=133.93 ts=1786033115.681032015
tick=97 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=24 power=136.09 ts=1786033115.681032015
tick=97 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=130.53 ts=1786033115.681032015
tick=97 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=23 power=136.35 ts=1786033115.681032015
tick=97 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=24 power=133.60 ts=1786033115.681032015
tick=97 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=24 power=141.03 ts=1786033115.681032015
tick=97 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=141.29 ts=1786033115.681032015
tick=97 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=141.80 ts=1786033115.681032015
tick=98 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=131.99 ts=1786033116.408330170
tick=98 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=136.40 ts=1786033116.408330170
tick=98 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=134.74 ts=1786033116.408330170
tick=98 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=34 power=137.01 ts=1786033116.408330170
tick=98 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=34 power=134.63 ts=1786033116.408330170
tick=98 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=142.85 ts=1786033116.408330170
tick=98 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=140.81 ts=1786033116.408330170
tick=98 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=141.45 ts=1786033116.408330170
tick=99 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=56 power=144.46 ts=1786033117.143624044
tick=99 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=75 power=148.53 ts=1786033117.143624044
tick=99 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=80 power=148.87 ts=1786033117.143624044
tick=99 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5915 util=99 power=148.21 ts=1786033117.143624044
tick=99 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=67 power=145.42 ts=1786033117.143624044
tick=99 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=83 power=153.75 ts=1786033117.143624044
tick=99 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=158.15 ts=1786033117.143624044
tick=99 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=157.88 ts=1786033117.143624044
tick=100 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=36 power=129.68 ts=1786033117.881948634
tick=100 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=133.03 ts=1786033117.881948634
tick=100 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=137.39 ts=1786033117.881948634
tick=100 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=23 power=133.22 ts=1786033117.881948634
tick=100 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=41 power=130.35 ts=1786033117.881948634
tick=100 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=38 power=135.40 ts=1786033117.881948634
tick=100 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=60 power=144.04 ts=1786033117.881948634
tick=100 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=47 power=144.60 ts=1786033117.881948634
tick=101 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=0 power=115.76 ts=1786033118.645720167
tick=101 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=7 power=120.28 ts=1786033118.645720167
tick=101 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=0 power=122.11 ts=1786033118.645720167
tick=101 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=1 power=116.61 ts=1786033118.645720167
tick=101 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=0 power=114.67 ts=1786033118.645720167
tick=101 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=14 power=121.98 ts=1786033118.645720167
tick=101 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=0 power=119.23 ts=1786033118.645720167
tick=101 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=123.68 ts=1786033118.645720167
tick=102 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=119.24 ts=1786033119.370265391
tick=102 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=123.32 ts=1786033119.370265391
tick=102 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=122.65 ts=1786033119.370265391
tick=102 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=123.51 ts=1786033119.370265391
tick=102 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=119.31 ts=1786033119.370265391
tick=102 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=129.66 ts=1786033119.370265391
tick=102 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=128.19 ts=1786033119.370265391
tick=102 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=126.08 ts=1786033119.370265391
tick=103 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=148.20 ts=1786033119.964807887
tick=103 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=154.89 ts=1786033119.964807887
tick=103 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=149.55 ts=1786033119.964807887
tick=103 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=151.55 ts=1786033119.964807887
tick=103 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=150.39 ts=1786033119.964807887
tick=103 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=159.51 ts=1786033119.964807887
tick=103 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=157.48 ts=1786033119.964807887
tick=103 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=151.25 ts=1786033119.964807887
tick=104 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=55 power=144.00 ts=1786033120.558594362
tick=104 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=58 power=144.16 ts=1786033120.558594362
tick=104 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=153.47 ts=1786033120.558594362
tick=104 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=138.41 ts=1786033120.558594362
tick=104 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=144.61 ts=1786033120.558594362
tick=104 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=54 power=147.96 ts=1786033120.558594362
tick=104 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=73 power=146.55 ts=1786033120.558594362
tick=104 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=36 power=156.37 ts=1786033120.558594362
tick=105 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=23 power=132.67 ts=1786033121.153625639
tick=105 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=131.36 ts=1786033121.153625639
tick=105 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=141.81 ts=1786033121.153625639
