tick=51 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=12 power=141.38 ts=1785974492.416706841
tick=51 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11089 util=69 power=149.12 ts=1785974492.416706841
tick=51 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=13 power=141.17 ts=1785974492.416706841
tick=52 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=55 power=134.96 ts=1785974493.195866558
tick=52 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=47 power=133.63 ts=1785974493.195866558
tick=52 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=7 power=134.98 ts=1785974493.195866558
tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=9 power=132.95 ts=1785974493.195866558
tick=52 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=52 power=138.29 ts=1785974493.195866558
tick=52 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=55 power=148.71 ts=1785974493.195866558
tick=52 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11089 util=8 power=134.69 ts=1785974493.195866558
tick=52 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=48 power=138.26 ts=1785974493.195866558
tick=53 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=71 power=141.54 ts=1785974493.993994025
tick=53 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=76 power=143.14 ts=1785974493.993994025
tick=53 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=51 power=137.30 ts=1785974493.993994025
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=55 power=136.35 ts=1785974493.993994025
tick=53 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=40 power=144.28 ts=1785974493.993994025
tick=53 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=55 power=141.74 ts=1785974493.993994025
tick=53 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=52 power=145.59 ts=1785974493.993994025
tick=53 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=60 power=142.52 ts=1785974493.993994025
tick=54 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=28 power=155.91 ts=1785974494.786194598
tick=54 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=30 power=155.29 ts=1785974494.786194598
tick=54 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=39 power=152.17 ts=1785974494.786194598
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=38 power=144.23 ts=1785974494.786194598
tick=54 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=10 power=135.11 ts=1785974494.786194598
tick=54 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=15 power=141.86 ts=1785974494.786194598
tick=54 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=38 power=158.97 ts=1785974494.786194598
tick=54 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=15 power=135.93 ts=1785974494.786194598
tick=55 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=43 power=146.97 ts=1785974495.593558136
tick=55 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=37 power=141.42 ts=1785974495.593558136
tick=55 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=10 power=153.90 ts=1785974495.593558136
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=7 power=137.22 ts=1785974495.593558136
tick=55 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=54 power=136.40 ts=1785974495.593558136
tick=55 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=65 power=139.93 ts=1785974495.593558136
tick=55 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=9 power=146.52 ts=1785974495.593558136
tick=55 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=42 power=141.64 ts=1785974495.593558136
tick=56 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=74 power=136.99 ts=1785974496.400572632
tick=56 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=73 power=132.19 ts=1785974496.400572632
tick=56 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=63 power=142.41 ts=1785974496.400572632
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=48 power=139.26 ts=1785974496.400572632
tick=56 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=56 power=137.81 ts=1785974496.400572632
tick=56 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=78 power=152.30 ts=1785974496.400572632
tick=56 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=61 power=137.76 ts=1785974496.400572632
tick=56 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=58 power=148.65 ts=1785974496.400572632
tick=57 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=61 power=135.82 ts=1785974497.202704121
tick=57 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=66 power=133.49 ts=1785974497.202704121
tick=57 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=35 power=139.99 ts=1785974497.202704121
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=26 power=144.46 ts=1785974497.202704121
tick=57 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=19 power=131.33 ts=1785974497.202704121
tick=57 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=53 power=144.72 ts=1785974497.202704121
tick=57 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=40 power=151.24 ts=1785974497.202704121
tick=57 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=52 power=149.73 ts=1785974497.202704121
tick=58 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=8 power=111.50 ts=1785974498.004743203
tick=58 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11091 util=8 power=111.38 ts=1785974498.004743203
tick=58 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=9 power=115.96 ts=1785974498.004743203
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11089 util=9 power=114.70 ts=1785974498.004743203
tick=58 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11073 util=10 power=111.69 ts=1785974498.004743203
tick=58 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11093 util=8 power=119.35 ts=1785974498.004743203
tick=58 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11091 util=9 power=127.30 ts=1785974498.004743203
tick=58 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11087 util=8 power=122.75 ts=1785974498.004743203
tick=59 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=5271 util=15 power=85.08 ts=1785974498.757250354
tick=59 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=5153 util=11 power=83.71 ts=1785974498.757250354
tick=59 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=5053 util=13 power=84.92 ts=1785974498.757250354
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=4971 util=10 power=84.50 ts=1785974498.757250354
tick=59 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=4975 util=15 power=81.10 ts=1785974498.757250354
tick=59 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=4955 util=35 power=86.11 ts=1785974498.757250354
tick=59 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=4753 util=11 power=86.90 ts=1785974498.757250354
tick=59 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=4889 util=30 power=86.61 ts=1785974498.757250354
tick=60 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=843 util=0 power=86.69 ts=1785974499.528558155
tick=60 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=871 util=0 power=84.93 ts=1785974499.528558155
tick=60 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=863 util=0 power=86.32 ts=1785974499.528558155
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=861 util=0 power=85.50 ts=1785974499.528558155
tick=60 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=849 util=0 power=83.13 ts=1785974499.528558155
tick=60 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=863 util=0 power=87.63 ts=1785974499.528558155
tick=60 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=859 util=0 power=87.92 ts=1785974499.528558155
tick=60 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=859 util=0 power=87.91 ts=1785974499.528558155
tick=61 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=843 util=0 power=83.54 ts=1785974500.112363259
tick=61 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=871 util=0 power=82.03 ts=1785974500.112363259
tick=61 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=863 util=0 power=83.14 ts=1785974500.112363259
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=861 util=0 power=82.48 ts=1785974500.112363259
tick=61 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=849 util=0 power=80.21 ts=1785974500.112363259
tick=61 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=863 util=0 power=84.31 ts=1785974500.112363259
tick=61 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=859 util=0 power=84.59 ts=1785974500.112363259
tick=61 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=859 util=0 power=85.01 ts=1785974500.112363259
tick=62 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=843 util=0 power=81.58 ts=1785974500.711644392
tick=62 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=855 util=0 power=80.16 ts=1785974500.711644392
tick=62 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=863 util=0 power=81.16 ts=1785974500.711644392
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=845 util=0 power=80.80 ts=1785974500.711644392
tick=62 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=849 util=0 power=78.29 ts=1785974500.711644392
tick=62 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=847 util=0 power=82.33 ts=1785974500.711644392
tick=62 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=859 util=0 power=82.73 ts=1785974500.711644392
tick=62 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=859 util=0 power=83.01 ts=1785974500.711644392
tick=63 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=823 util=0 power=81.51 ts=1785974501.293221489
tick=63 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=823 util=0 power=80.01 ts=1785974501.293221489
tick=63 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=823 util=0 power=81.05 ts=1785974501.293221489
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=817 util=0 power=80.54 ts=1785974501.293221489
tick=63 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=829 util=0 power=78.24 ts=1785974501.293221489
tick=63 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=815 util=0 power=82.57 ts=1785974501.293221489
tick=63 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=823 util=0 power=82.64 ts=1785974501.293221489
tick=63 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=859 util=0 power=82.66 ts=1785974501.293221489
tick=64 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=0 power=81.78 ts=1785974501.883152055
tick=64 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=3 util=0 power=81.26 ts=1785974501.883152055
tick=64 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=0 power=82.19 ts=1785974501.883152055
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=3 util=0 power=81.24 ts=1785974501.883152055
tick=64 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3 util=16 power=79.31 ts=1785974501.883152055
tick=64 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=3 util=0 power=83.84 ts=1785974501.883152055
tick=64 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=3 util=0 power=84.19 ts=1785974501.883152055
tick=64 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=815 util=0 power=83.16 ts=1785974501.883152055
tick=65 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=82.05 ts=1785974502.839421412
tick=65 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=80.50 ts=1785974502.839421412
tick=65 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=82.16 ts=1785974502.839421412
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=81.50 ts=1785974502.839421412
tick=65 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=79.32 ts=1785974502.839421412
tick=65 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=82.50 ts=1785974502.839421412
tick=65 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=84.21 ts=1785974502.839421412
tick=65 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=83.50 ts=1785974502.839421412
tick=66 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=81.60 ts=1785974503.411300518
tick=66 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=79.06 ts=1785974503.411300518
tick=66 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=80.96 ts=1785974503.411300518
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=80.98 ts=1785974503.411300518
tick=66 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=78.21 ts=1785974503.411300518
tick=66 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=80.80 ts=1785974503.411300518
tick=66 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=82.57 ts=1785974503.411300518
tick=66 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=82.97 ts=1785974503.411300518
tick=67 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=81.51 ts=1785974503.985391681
tick=67 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=77.36 ts=1785974503.985391681
tick=67 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=80.96 ts=1785974503.985391681
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=80.50 ts=1785974503.985391681
tick=67 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=78.15 ts=1785974503.985391681
tick=67 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=78.85 ts=1785974503.985391681
tick=67 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=79.49 ts=1785974503.985391681
tick=67 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=82.97 ts=1785974503.985391681
