tick=102 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=252.00 ts=1786045663.419526981
tick=102 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=262.92 ts=1786045663.419526981
tick=102 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=251.76 ts=1786045663.419526981
tick=103 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=252.43 ts=1786045663.992471932
tick=103 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=248.28 ts=1786045663.992471932
tick=103 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=91 power=277.96 ts=1786045663.992471932
tick=103 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=272.08 ts=1786045663.992471932
tick=104 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=44 power=236.55 ts=1786045666.479400580
tick=104 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=45 power=238.93 ts=1786045666.479400580
tick=104 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=58 power=262.60 ts=1786045666.479400580
tick=104 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=262.70 ts=1786045666.479400580
tick=105 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=37 power=223.49 ts=1786045667.169359142
tick=105 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=98 power=212.34 ts=1786045667.169359142
tick=105 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=94 power=248.59 ts=1786045667.169359142
tick=105 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=63 power=214.68 ts=1786045667.169359142
tick=106 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=15 power=198.93 ts=1786045669.544574726
tick=106 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=10 power=170.53 ts=1786045669.544574726
tick=106 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=12 power=188.77 ts=1786045669.544574726
tick=106 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=39 power=201.96 ts=1786045669.544574726
tick=107 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=243.18 ts=1786045670.111547712
tick=107 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=208.83 ts=1786045670.111547712
tick=107 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=213.44 ts=1786045670.111547712
tick=107 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=253.17 ts=1786045670.111547712
tick=108 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=65 power=276.04 ts=1786045670.676772718
tick=108 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=60 power=287.11 ts=1786045670.676772718
tick=108 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=61 power=279.82 ts=1786045670.676772718
tick=108 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=71 power=280.67 ts=1786045670.676772718
tick=109 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=74 power=234.04 ts=1786045671.233882647
tick=109 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=244.15 ts=1786045671.233882647
tick=109 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=244.14 ts=1786045671.233882647
tick=109 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=72 power=241.83 ts=1786045671.233882647
tick=110 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=98 power=206.80 ts=1786045671.798861816
tick=110 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=8 power=203.09 ts=1786045671.798861816
tick=110 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=8 power=217.28 ts=1786045671.798861816
tick=110 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=86 power=208.22 ts=1786045671.798861816
tick=111 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=244.83 ts=1786045672.363855480
tick=111 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=245.59 ts=1786045672.363855480
tick=111 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=247.63 ts=1786045672.363855480
tick=111 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=244.56 ts=1786045672.363855480
tick=112 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=61 power=283.05 ts=1786045672.931506834
tick=112 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=62 power=265.29 ts=1786045672.931506834
tick=112 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=58 power=263.89 ts=1786045672.931506834
tick=112 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=264.21 ts=1786045672.931506834
tick=113 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=250.12 ts=1786045673.486258852
tick=113 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=247.39 ts=1786045673.486258852
tick=113 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=255.52 ts=1786045673.486258852
tick=113 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=228.27 ts=1786045673.486258852
tick=114 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=226.50 ts=1786045674.039644071
tick=114 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=244.68 ts=1786045674.039644071
tick=114 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=233.54 ts=1786045674.039644071
tick=114 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=247.11 ts=1786045674.039644071
tick=115 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=263.84 ts=1786045674.604786903
tick=115 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=263.67 ts=1786045674.604786903
tick=115 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=245.90 ts=1786045674.604786903
tick=115 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=98 power=283.70 ts=1786045674.604786903
tick=116 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=44 power=266.89 ts=1786045675.164185445
tick=116 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=58 power=261.66 ts=1786045675.164185445
tick=116 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=53 power=256.26 ts=1786045675.164185445
tick=116 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=40 power=243.27 ts=1786045675.164185445
tick=117 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=96 power=239.85 ts=1786045675.724520439
tick=117 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=22 power=217.73 ts=1786045675.724520439
tick=117 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=36 power=209.15 ts=1786045675.724520439
tick=117 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=30 power=210.57 ts=1786045675.724520439
tick=118 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=262.76 ts=1786045676.287827624
tick=118 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=257.56 ts=1786045676.287827624
tick=118 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=253.97 ts=1786045676.287827624
tick=118 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=272.88 ts=1786045676.287827624
tick=119 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=84 power=296.41 ts=1786045676.853693413
tick=119 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=61 power=292.98 ts=1786045676.853693413
tick=119 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=59 power=292.45 ts=1786045676.853693413
tick=119 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=288.91 ts=1786045676.853693413
tick=120 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=5 power=234.52 ts=1786045677.413038297
tick=120 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=37 power=228.80 ts=1786045677.413038297
tick=120 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=44 power=242.21 ts=1786045677.413038297
tick=120 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=0 power=207.21 ts=1786045677.413038297
tick=121 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=59 power=204.08 ts=1786045677.967282088
tick=121 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=191.59 ts=1786045677.967282088
tick=121 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=47 power=180.66 ts=1786045677.967282088
tick=121 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=19 power=188.15 ts=1786045677.967282088
tick=122 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=226.57 ts=1786045678.522578771
tick=122 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=235.26 ts=1786045678.522578771
tick=122 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=214.02 ts=1786045678.522578771
tick=122 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=240.74 ts=1786045678.522578771
tick=123 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=247.54 ts=1786045679.087533589
tick=123 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=246.33 ts=1786045679.087533589
tick=123 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=268.76 ts=1786045679.087533589
tick=123 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=246.56 ts=1786045679.087533589
tick=124 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=83 power=235.13 ts=1786045679.645618217
tick=124 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=37 power=227.10 ts=1786045679.645618217
tick=124 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=44 power=267.32 ts=1786045679.645618217
tick=124 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=40 power=224.26 ts=1786045679.645618217
tick=125 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=67 power=225.28 ts=1786045680.201148107
tick=125 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=221.30 ts=1786045680.201148107
tick=125 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=247.51 ts=1786045680.201148107
tick=125 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=21 power=226.03 ts=1786045680.201148107
tick=126 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=242.23 ts=1786045680.756697372
tick=126 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=240.70 ts=1786045680.756697372
tick=126 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=250.56 ts=1786045680.756697372
tick=126 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=257.10 ts=1786045680.756697372
tick=127 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=261.09 ts=1786045681.321410158
tick=127 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=263.38 ts=1786045681.321410158
tick=127 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=259.77 ts=1786045681.321410158
tick=127 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=274.95 ts=1786045681.321410158
tick=128 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=40 power=245.35 ts=1786045681.878182079
tick=128 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=41 power=250.24 ts=1786045681.878182079
tick=128 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=44 power=242.79 ts=1786045681.878182079
tick=128 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=43 power=251.01 ts=1786045681.878182079
tick=129 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=20 power=213.87 ts=1786045682.440412817
tick=129 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=8 power=202.90 ts=1786045682.440412817
tick=129 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=7 power=212.95 ts=1786045682.440412817
tick=129 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=7 power=213.64 ts=1786045682.440412817
tick=130 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=249.89 ts=1786045683.007182821
tick=130 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=247.25 ts=1786045683.007182821
tick=130 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=259.79 ts=1786045683.007182821
tick=130 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=257.66 ts=1786045683.007182821
tick=131 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=60 power=288.10 ts=1786045683.571193227
tick=131 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=72 power=285.43 ts=1786045683.571193227
tick=131 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=77 power=285.94 ts=1786045683.571193227
tick=131 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=62 power=277.18 ts=1786045683.571193227
tick=132 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=38 power=253.56 ts=1786045684.127236276
tick=132 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=77 power=252.76 ts=1786045684.127236276
tick=132 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=64 power=231.38 ts=1786045684.127236276
tick=132 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=70 power=238.51 ts=1786045684.127236276
tick=133 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=25 power=196.89 ts=1786045684.691911405
tick=133 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=0 power=197.87 ts=1786045684.691911405
tick=133 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=45 power=218.40 ts=1786045684.691911405
tick=133 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=0 power=194.27 ts=1786045684.691911405
tick=134 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=223.23 ts=1786045685.252568295
tick=134 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=217.33 ts=1786045685.252568295
tick=134 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=270.93 ts=1786045685.252568295
tick=134 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=204.01 ts=1786045685.252568295
tick=135 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=93 power=277.69 ts=1786045685.827967460
tick=135 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=59 power=300.44 ts=1786045685.827967460
tick=135 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=60 power=260.29 ts=1786045685.827967460
tick=135 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=65 power=279.87 ts=1786045685.827967460
tick=136 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=60 power=230.70 ts=1786045686.384566901
tick=136 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=43 power=244.74 ts=1786045686.384566901
tick=136 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=40 power=203.04 ts=1786045686.384566901
tick=136 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=225.25 ts=1786045686.384566901
tick=137 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=100 power=218.23 ts=1786045686.939705777
tick=137 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=100 power=200.60 ts=1786045686.939705777
tick=137 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=100 power=204.68 ts=1786045686.939705777
tick=137 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=100 power=196.78 ts=1786045686.939705777
tick=138 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=237.16 ts=1786045687.491205419
tick=138 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=216.12 ts=1786045687.491205419
tick=138 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=221.89 ts=1786045687.491205419
tick=138 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=242.91 ts=1786045687.491205419
tick=139 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=287.92 ts=1786045688.066259480
tick=139 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=261.47 ts=1786045688.066259480
tick=139 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=250.62 ts=1786045688.066259480
tick=139 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=283.37 ts=1786045688.066259480
tick=140 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=39 power=264.81 ts=1786045688.623438917
tick=140 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=77 power=246.12 ts=1786045688.623438917
tick=140 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=45 power=240.58 ts=1786045688.623438917
tick=140 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=44 power=250.86 ts=1786045688.623438917
tick=141 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=14 power=218.30 ts=1786045689.190326312
tick=141 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=45 power=217.55 ts=1786045689.190326312
tick=141 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=61 power=221.50 ts=1786045689.190326312
tick=141 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=14 power=211.49 ts=1786045689.190326312
tick=142 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=99 power=265.80 ts=1786045689.759607042
tick=142 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=99 power=249.70 ts=1786045689.759607042
tick=142 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=99 power=250.48 ts=1786045689.759607042
tick=142 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=99 power=247.05 ts=1786045689.759607042
tick=143 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=98 power=293.12 ts=1786045690.325296641
tick=143 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=69 power=273.95 ts=1786045690.325296641
tick=143 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=72 power=281.02 ts=1786045690.325296641
tick=143 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=72 power=285.93 ts=1786045690.325296641
tick=144 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9455 util=8 power=211.86 ts=1786045690.882292099
tick=144 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9545 util=8 power=206.72 ts=1786045690.882292099
tick=144 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9455 util=8 power=204.75 ts=1786045690.882292099
tick=144 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9473 util=8 power=186.50 ts=1786045690.882292099
tick=145 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=25 power=124.24 ts=1786045691.434850971
tick=145 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=106.60 ts=1786045691.434850971
tick=145 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=859 util=0 power=109.93 ts=1786045691.434850971
tick=145 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=881 util=0 power=106.50 ts=1786045691.434850971
tick=146 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=0 power=94.02 ts=1786045691.984870565
tick=146 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=91.76 ts=1786045691.984870565
tick=146 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=859 util=0 power=88.86 ts=1786045691.984870565
tick=146 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=881 util=0 power=90.02 ts=1786045691.984870565
tick=147 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=855 util=0 power=89.44 ts=1786045692.562203465
tick=147 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=86.86 ts=1786045692.562203465
tick=147 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=859 util=0 power=84.96 ts=1786045692.562203465
tick=147 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=881 util=0 power=85.64 ts=1786045692.562203465
tick=148 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=839 util=0 power=89.49 ts=1786045693.112438490
tick=148 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=879 util=0 power=86.35 ts=1786045693.112438490
tick=148 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=839 util=0 power=84.80 ts=1786045693.112438490
tick=148 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=845 util=0 power=85.48 ts=1786045693.112438490
tick=149 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=827 util=0 power=89.82 ts=1786045693.666328659
tick=149 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=835 util=0 power=86.69 ts=1786045693.666328659
tick=149 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=831 util=0 power=84.93 ts=1786045693.666328659
tick=149 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=837 util=0 power=85.65 ts=1786045693.666328659
tick=150 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1 util=0 power=90.04 ts=1786045694.251494252
tick=150 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=832 util=0 power=86.91 ts=1786045694.251494252
tick=150 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3 util=0 power=85.14 ts=1786045694.251494252
tick=150 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3 util=0 power=87.17 ts=1786045694.251494252
tick=151 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=89.29 ts=1786045695.038855840
tick=151 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=86.44 ts=1786045695.038855840
tick=151 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=84.51 ts=1786045695.038855840
tick=151 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=86.53 ts=1786045695.038855840
tick=152 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=88.61 ts=1786045695.590189223
tick=152 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=86.30 ts=1786045695.590189223
tick=152 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=84.32 ts=1786045695.590189223
tick=152 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=84.89 ts=1786045695.590189223
