tick=299 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.22 ts=1786032707.493990297
tick=300 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=302.57 ts=1786032708.026761831
tick=300 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.16 ts=1786032708.026761831
tick=301 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=295.81 ts=1786032708.560719986
tick=301 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=292.22 ts=1786032708.560719986
tick=302 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=278.97 ts=1786032709.091857129
tick=302 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=275.56 ts=1786032709.091857129
tick=303 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=91 power=242.70 ts=1786032709.620137498
tick=303 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=225.77 ts=1786032709.620137498
tick=304 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=258.16 ts=1786032710.154836207
tick=304 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=252.31 ts=1786032710.154836207
tick=305 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=299.58 ts=1786032710.690302220
tick=305 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.68 ts=1786032710.690302220
tick=306 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=301.52 ts=1786032711.223699828
tick=306 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.14 ts=1786032711.223699828
tick=307 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=72 power=291.46 ts=1786032711.758427917
tick=307 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=72 power=294.16 ts=1786032711.758427917
tick=308 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=86 power=275.50 ts=1786032712.295605361
tick=308 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=58 power=256.38 ts=1786032712.295605361
tick=309 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=15 power=211.54 ts=1786032712.826845984
tick=309 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=21 power=199.15 ts=1786032712.826845984
tick=310 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=204.61 ts=1786032713.359636141
tick=310 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=218.28 ts=1786032713.359636141
tick=311 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=285.41 ts=1786032713.895383962
tick=311 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=287.47 ts=1786032713.895383962
tick=312 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=302.06 ts=1786032714.473331780
tick=312 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=298.44 ts=1786032714.473331780
tick=313 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=77 power=287.50 ts=1786032715.007822467
tick=313 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=93 power=288.42 ts=1786032715.007822467
tick=314 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=300.87 ts=1786032715.543504601
tick=314 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=295.39 ts=1786032715.543504601
tick=315 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=21 power=263.75 ts=1786032716.080287227
tick=315 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=22 power=252.98 ts=1786032716.080287227
tick=316 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=247.70 ts=1786032716.612500896
tick=316 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=231.89 ts=1786032716.612500896
tick=317 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=279.13 ts=1786032717.148876254
tick=317 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=284.57 ts=1786032717.148876254
tick=318 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=298.64 ts=1786032717.684059139
tick=318 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.10 ts=1786032717.684059139
tick=319 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=299.07 ts=1786032718.219071068
tick=319 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.55 ts=1786032718.219071068
tick=320 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=84 power=278.57 ts=1786032718.749692806
tick=320 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=87 power=295.96 ts=1786032718.749692806
tick=321 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=0 power=228.64 ts=1786032719.286710395
tick=321 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=13 power=246.88 ts=1786032719.286710395
tick=322 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=201.27 ts=1786032719.819427625
tick=322 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=86 power=185.19 ts=1786032719.819427625
tick=323 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=250.94 ts=1786032720.356839318
tick=323 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=232.33 ts=1786032720.356839318
tick=324 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=300.80 ts=1786032720.892080731
tick=324 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=298.20 ts=1786032720.892080731
tick=325 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=287.27 ts=1786032721.426641050
tick=325 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=298.74 ts=1786032721.426641050
tick=326 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=82 power=270.02 ts=1786032721.962931329
tick=326 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=97 power=287.03 ts=1786032721.962931329
tick=327 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=90 power=268.79 ts=1786032722.498773000
tick=327 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=293.84 ts=1786032722.498773000
tick=328 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=56 power=205.65 ts=1786032723.034479793
tick=328 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=42 power=258.69 ts=1786032723.034479793
tick=329 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=234.20 ts=1786032723.570647225
tick=329 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=251.90 ts=1786032723.570647225
tick=330 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.22 ts=1786032724.107498461
tick=330 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.05 ts=1786032724.107498461
tick=331 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.15 ts=1786032724.642777845
tick=331 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=297.92 ts=1786032724.642777845
tick=332 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=291.16 ts=1786032725.179542744
tick=332 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=84 power=284.60 ts=1786032725.179542744
tick=333 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=100 power=282.29 ts=1786032725.711528864
tick=333 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=96 power=243.35 ts=1786032725.711528864
tick=334 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=22 power=225.38 ts=1786032726.240726793
tick=334 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=26 power=229.68 ts=1786032726.240726793
tick=335 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=194.59 ts=1786032726.769512886
tick=335 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=230.43 ts=1786032726.769512886
tick=336 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=267.23 ts=1786032727.304448149
tick=336 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=264.76 ts=1786032727.304448149
tick=337 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=299.34 ts=1786032727.838194164
tick=337 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.61 ts=1786032727.838194164
tick=338 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=296.71 ts=1786032728.371587729
tick=338 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.75 ts=1786032728.371587729
tick=339 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=76 power=296.02 ts=1786032728.906275968
tick=339 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=81 power=283.27 ts=1786032728.906275968
tick=340 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=68 power=275.94 ts=1786032729.439191726
tick=340 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=84 power=250.03 ts=1786032729.439191726
tick=341 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=230.01 ts=1786032729.971284069
tick=341 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=214.25 ts=1786032729.971284069
tick=342 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=252.10 ts=1786032730.504685285
tick=342 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=249.48 ts=1786032730.504685285
tick=343 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=302.02 ts=1786032731.037493485
tick=343 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=303.60 ts=1786032731.037493485
tick=344 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=291.14 ts=1786032731.571414812
tick=344 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.71 ts=1786032731.571414812
tick=345 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=282.08 ts=1786032732.105951346
tick=345 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=96 power=278.24 ts=1786032732.105951346
tick=346 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=0 power=250.08 ts=1786032732.643738423
tick=346 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=0 power=231.49 ts=1786032732.643738423
tick=347 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=7 power=188.95 ts=1786032733.181761468
tick=347 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=10 power=206.23 ts=1786032733.181761468
tick=348 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=233.34 ts=1786032733.715800509
tick=348 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=235.58 ts=1786032733.715800509
tick=349 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=288.22 ts=1786032734.251215913
tick=349 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=284.94 ts=1786032734.251215913
tick=350 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=285.08 ts=1786032734.785234512
tick=350 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.13 ts=1786032734.785234512
tick=351 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=285.46 ts=1786032735.320776234
tick=351 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.08 ts=1786032735.320776234
tick=352 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=90 power=260.34 ts=1786032735.855504237
tick=352 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=100 power=281.17 ts=1786032735.855504237
tick=353 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=21 power=217.74 ts=1786032736.390911792
tick=353 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=22 power=248.24 ts=1786032736.390911792
tick=354 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=231.21 ts=1786032736.922753754
tick=354 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=253.30 ts=1786032736.922753754
tick=355 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=272.16 ts=1786032737.459727902
tick=355 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=286.66 ts=1786032737.459727902
tick=356 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=300.21 ts=1786032737.995966955
tick=356 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.76 ts=1786032737.995966955
tick=357 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=298.03 ts=1786032738.529152006
tick=357 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=293.37 ts=1786032738.529152006
tick=358 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=98 power=300.29 ts=1786032739.061440369
tick=358 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=94 power=269.13 ts=1786032739.061440369
tick=359 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=97 power=240.72 ts=1786032739.595691440
tick=359 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=91 power=236.20 ts=1786032739.595691440
tick=360 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=7 power=172.34 ts=1786032740.128637042
tick=360 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=9 power=194.29 ts=1786032740.128637042
tick=361 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=235.04 ts=1786032740.664978437
tick=361 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=244.32 ts=1786032740.664978437
tick=362 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=301.57 ts=1786032741.199582641
tick=362 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.68 ts=1786032741.199582641
tick=363 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=299.10 ts=1786032741.734154439
tick=363 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=296.79 ts=1786032741.734154439
tick=364 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=67 power=293.24 ts=1786032742.268870907
tick=364 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=55 power=298.69 ts=1786032742.268870907
tick=365 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=86 power=301.68 ts=1786032742.802946803
tick=365 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=86 power=292.70 ts=1786032742.802946803
tick=366 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=15 power=238.82 ts=1786032743.340272246
tick=366 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=18 power=224.38 ts=1786032743.340272246
tick=367 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=232.27 ts=1786032743.877512106
tick=367 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=233.46 ts=1786032743.877512106
tick=368 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=303.71 ts=1786032744.461323959
tick=368 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.11 ts=1786032744.461323959
tick=369 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=301.46 ts=1786032744.995618824
tick=369 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=299.71 ts=1786032744.995618824
tick=370 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=66 power=285.76 ts=1786032745.533766767
tick=370 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=83 power=291.52 ts=1786032745.533766767
tick=371 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=19 power=273.31 ts=1786032746.066028911
tick=371 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=0 power=250.84 ts=1786032746.066028911
tick=372 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=21 power=240.13 ts=1786032746.601191531
tick=372 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=21 power=229.14 ts=1786032746.601191531
tick=373 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=217.97 ts=1786032747.131492286
tick=373 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=236.86 ts=1786032747.131492286
tick=374 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=252.20 ts=1786032747.670045081
tick=374 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=267.30 ts=1786032747.670045081
tick=375 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=300.78 ts=1786032748.204741262
tick=375 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.42 ts=1786032748.204741262
tick=376 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=301.03 ts=1786032748.738641179
tick=376 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=301.52 ts=1786032748.738641179
tick=377 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=66 power=267.23 ts=1786032749.272519042
tick=377 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=92 power=278.33 ts=1786032749.272519042
tick=378 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=85 power=234.13 ts=1786032749.807061400
tick=378 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=95 power=280.12 ts=1786032749.807061400
tick=379 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=44 power=221.46 ts=1786032750.336367051
tick=379 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=35 power=256.35 ts=1786032750.336367051
tick=380 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=241.01 ts=1786032750.869977587
tick=380 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=250.40 ts=1786032750.869977587
tick=381 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=300.50 ts=1786032751.405764880
tick=381 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=300.83 ts=1786032751.405764880
tick=382 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=99 power=295.53 ts=1786032751.940190246
tick=382 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=99 power=289.55 ts=1786032751.940190246
tick=383 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15947 util=6 power=239.13 ts=1786032752.477864714
tick=383 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15945 util=6 power=235.41 ts=1786032752.477864714
tick=384 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3265 util=93 power=131.16 ts=1786032753.010000722
tick=384 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=2963 util=93 power=149.86 ts=1786032753.010000722
tick=385 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=847 util=0 power=91.56 ts=1786032753.542223166
tick=385 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=861 util=0 power=91.29 ts=1786032753.542223166
tick=386 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=847 util=0 power=89.17 ts=1786032754.072502246
tick=386 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=861 util=0 power=87.00 ts=1786032754.072502246
tick=387 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=847 util=0 power=85.34 ts=1786032754.602212044
tick=387 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=845 util=0 power=84.67 ts=1786032754.602212044
tick=388 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=831 util=0 power=85.12 ts=1786032755.130898745
tick=388 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=837 util=0 power=84.40 ts=1786032755.130898745
tick=389 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=823 util=0 power=84.92 ts=1786032755.659835223
tick=389 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=84.86 ts=1786032755.659835223
tick=390 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=85.38 ts=1786032756.188112368
tick=390 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=84.74 ts=1786032756.188112368
tick=391 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=85.22 ts=1786032756.716340044
tick=391 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=84.07 ts=1786032756.716340044
tick=392 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=85.20 ts=1786032757.243902862
tick=392 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=83.96 ts=1786032757.243902862
