tick=199 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.47 ts=1785981305.935798436
tick=200 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=97 power=298.67 ts=1785981306.479409255
tick=200 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.71 ts=1785981306.479409255
tick=201 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=246.06 ts=1785981307.016340475
tick=201 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=241.43 ts=1785981307.016340475
tick=202 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=215.87 ts=1785981307.554801140
tick=202 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=249.92 ts=1785981307.554801140
tick=203 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=88 power=278.96 ts=1785981308.095031187
tick=203 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=295.18 ts=1785981308.095031187
tick=204 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=306.25 ts=1785981308.633901298
tick=204 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=3 power=206.57 ts=1785981308.633901298
tick=205 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=235.41 ts=1785981309.169478440
tick=205 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=165.02 ts=1785981309.169478440
tick=206 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=251.55 ts=1785981309.711033239
tick=206 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=225.19 ts=1785981309.711033239
tick=207 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.82 ts=1785981310.250797610
tick=207 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.43 ts=1785981310.250797610
tick=208 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.91 ts=1785981310.791079011
tick=208 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.55 ts=1785981310.791079011
tick=209 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.46 ts=1785981311.330963306
tick=209 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.24 ts=1785981311.330963306
tick=210 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.27 ts=1785981311.871018543
tick=210 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.14 ts=1785981311.871018543
tick=211 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.85 ts=1785981312.413127805
tick=211 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.24 ts=1785981312.413127805
tick=212 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.48 ts=1785981312.950315868
tick=212 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=267.47 ts=1785981312.950315868
tick=213 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=244.96 ts=1785981313.490211617
tick=213 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=93 power=226.72 ts=1785981313.490211617
tick=214 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=255.10 ts=1785981314.027405057
tick=214 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=231.03 ts=1785981314.027405057
tick=215 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=299.03 ts=1785981314.567514966
tick=215 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=272.34 ts=1785981314.567514966
tick=216 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=41 power=289.12 ts=1785981315.105770390
tick=216 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=48 power=278.10 ts=1785981315.105770390
tick=217 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=20 power=191.82 ts=1785981315.641091800
tick=217 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=229.88 ts=1785981315.641091800
tick=218 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=215.68 ts=1785981316.182161476
tick=218 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=266.97 ts=1785981316.182161476
tick=219 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=304.85 ts=1785981316.768202492
tick=219 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.70 ts=1785981316.768202492
tick=220 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.53 ts=1785981317.306599640
tick=220 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.69 ts=1785981317.306599640
tick=221 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.55 ts=1785981317.846049721
tick=221 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.91 ts=1785981317.846049721
tick=222 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.52 ts=1785981318.387122757
tick=222 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.48 ts=1785981318.387122757
tick=223 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.54 ts=1785981318.926811468
tick=223 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=282.49 ts=1785981318.926811468
tick=224 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=302.20 ts=1785981319.464400845
tick=224 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=244.23 ts=1785981319.464400845
tick=225 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=40 power=287.13 ts=1785981320.006860751
tick=225 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=33 power=222.09 ts=1785981320.006860751
tick=226 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=226.96 ts=1785981320.543027228
tick=226 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=226.60 ts=1785981320.543027228
tick=227 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=90 power=233.82 ts=1785981321.083801505
tick=227 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=258.27 ts=1785981321.083801505
tick=228 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=98 power=293.96 ts=1785981321.624126251
tick=228 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=317.27 ts=1785981321.624126251
tick=229 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=22 power=236.83 ts=1785981322.160679083
tick=229 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=21 power=244.75 ts=1785981322.160679083
tick=230 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=241.94 ts=1785981322.700891910
tick=230 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=241.73 ts=1785981322.700891910
tick=231 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=302.02 ts=1785981323.240823488
tick=231 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.41 ts=1785981323.240823488
tick=232 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.76 ts=1785981323.781200380
tick=232 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.91 ts=1785981323.781200380
tick=233 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.72 ts=1785981324.321211908
tick=233 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.08 ts=1785981324.321211908
tick=234 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.80 ts=1785981324.862921015
tick=234 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.39 ts=1785981324.862921015
tick=235 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.62 ts=1785981325.402734953
tick=235 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.42 ts=1785981325.402734953
tick=236 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.44 ts=1785981325.942972034
tick=236 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=264.63 ts=1785981325.942972034
tick=237 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=82 power=285.71 ts=1785981326.484016123
tick=237 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=24 power=232.47 ts=1785981326.484016123
tick=238 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=196.43 ts=1785981327.019322750
tick=238 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=255.41 ts=1785981327.019322750
tick=239 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=214.91 ts=1785981327.559833298
tick=239 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=297.91 ts=1785981327.559833298
tick=240 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=293.29 ts=1785981328.100757604
tick=240 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=314.35 ts=1785981328.100757604
tick=241 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=22 power=240.99 ts=1785981328.637306176
tick=241 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=6 power=193.76 ts=1785981328.637306176
tick=242 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=235.44 ts=1785981329.175217308
tick=242 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=192.87 ts=1785981329.175217308
tick=243 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=289.04 ts=1785981329.714711744
tick=243 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=287.48 ts=1785981329.714711744
tick=244 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.73 ts=1785981330.254368818
tick=244 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.27 ts=1785981330.254368818
tick=245 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.02 ts=1785981330.794783097
tick=245 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.29 ts=1785981330.794783097
tick=246 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.24 ts=1785981331.335676666
tick=246 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.48 ts=1785981331.335676666
tick=247 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.52 ts=1785981331.876200165
tick=247 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.74 ts=1785981331.876200165
tick=248 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.66 ts=1785981332.415413983
tick=248 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=280.92 ts=1785981332.415413983
tick=249 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=90 power=291.97 ts=1785981332.955597000
tick=249 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=255.91 ts=1785981332.955597000
tick=250 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=90 power=240.64 ts=1785981333.496741168
tick=250 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=77 power=234.33 ts=1785981333.496741168
tick=251 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=255.26 ts=1785981334.038357444
tick=251 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=84 power=268.19 ts=1785981334.038357444
tick=252 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=85 power=310.70 ts=1785981334.581876087
tick=252 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=84 power=316.35 ts=1785981334.581876087
tick=253 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=55 power=248.53 ts=1785981335.124760189
tick=253 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=12 power=256.84 ts=1785981335.124760189
tick=254 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=75 power=191.49 ts=1785981335.663398861
tick=254 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=231.65 ts=1785981335.663398861
tick=255 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=252.19 ts=1785981336.204558216
tick=255 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=283.59 ts=1785981336.204558216
tick=256 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.52 ts=1785981336.745073351
tick=256 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.20 ts=1785981336.745073351
tick=257 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.81 ts=1785981337.284981097
tick=257 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.83 ts=1785981337.284981097
tick=258 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.17 ts=1785981337.825439542
tick=258 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.09 ts=1785981337.825439542
tick=259 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.10 ts=1785981338.366837853
tick=259 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.27 ts=1785981338.366837853
tick=260 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.73 ts=1785981338.905721752
tick=260 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=246.31 ts=1785981338.905721752
tick=261 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.85 ts=1785981339.442707684
tick=261 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=232.61 ts=1785981339.442707684
tick=262 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=73 power=292.53 ts=1785981339.983130383
tick=262 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=76 power=239.27 ts=1785981339.983130383
tick=263 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=295.82 ts=1785981340.520814854
tick=263 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=232.97 ts=1785981340.520814854
tick=264 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=87 power=308.06 ts=1785981341.061357577
tick=264 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=271.54 ts=1785981341.061357577
tick=265 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=18 power=230.98 ts=1785981341.601494588
tick=265 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=64 power=256.24 ts=1785981341.601494588
tick=266 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=222.99 ts=1785981342.136980053
tick=266 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=199.92 ts=1785981342.136980053
tick=267 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=277.56 ts=1785981342.678207298
tick=267 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=252.34 ts=1785981342.678207298
tick=268 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.06 ts=1785981343.218217306
tick=268 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=303.64 ts=1785981343.218217306
tick=269 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.03 ts=1785981343.758973470
tick=269 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.93 ts=1785981343.758973470
tick=270 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.25 ts=1785981344.298489815
tick=270 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.73 ts=1785981344.298489815
tick=271 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.50 ts=1785981344.846483641
tick=271 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.01 ts=1785981344.846483641
tick=272 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=281.47 ts=1785981345.385812230
tick=272 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.13 ts=1785981345.385812230
tick=273 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=288.96 ts=1785981345.926451710
tick=273 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.60 ts=1785981345.926451710
tick=274 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=74 power=260.53 ts=1785981346.493065559
tick=274 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=84 power=239.82 ts=1785981346.493065559
tick=275 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=255.54 ts=1785981347.032824923
tick=275 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=227.66 ts=1785981347.032824923
tick=276 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=86 power=282.82 ts=1785981347.573006044
tick=276 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=264.26 ts=1785981347.573006044
tick=277 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=232.48 ts=1785981348.112744246
tick=277 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=44 power=235.49 ts=1785981348.112744246
tick=278 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=5 power=180.57 ts=1785981348.649678568
tick=278 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=187.47 ts=1785981348.649678568
tick=279 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=234.89 ts=1785981349.194831510
tick=279 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=230.99 ts=1785981349.194831510
tick=280 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.97 ts=1785981349.734781844
tick=280 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.23 ts=1785981349.734781844
tick=281 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.37 ts=1785981350.274630438
tick=281 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.23 ts=1785981350.274630438
tick=282 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.13 ts=1785981350.814551343
tick=282 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.07 ts=1785981350.814551343
tick=283 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.34 ts=1785981351.355061046
tick=283 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.25 ts=1785981351.355061046
tick=284 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.66 ts=1785981351.895008682
tick=284 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.40 ts=1785981351.895008682
tick=285 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.69 ts=1785981352.434387428
tick=285 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=276.40 ts=1785981352.434387428
tick=286 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=291.12 ts=1785981352.975197757
tick=286 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=93 power=247.52 ts=1785981352.975197757
tick=287 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=94 power=269.82 ts=1785981353.516773524
tick=287 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=279.17 ts=1785981353.516773524
tick=288 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=72 power=279.39 ts=1785981354.054454853
tick=288 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=88 power=317.11 ts=1785981354.054454853
tick=289 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=41 power=272.14 ts=1785981354.593553023
tick=289 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=23 power=273.12 ts=1785981354.593553023
tick=290 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=239.11 ts=1785981355.129194429
tick=290 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=243.51 ts=1785981355.129194429
tick=291 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=251.42 ts=1785981355.669201040
tick=291 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=277.86 ts=1785981355.669201040
tick=292 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.83 ts=1785981356.208949231
tick=292 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.96 ts=1785981356.208949231
tick=293 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.71 ts=1785981356.749187520
tick=293 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.87 ts=1785981356.749187520
tick=294 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.63 ts=1785981357.289470412
tick=294 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.09 ts=1785981357.289470412
tick=295 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.36 ts=1785981357.830841800
tick=295 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.14 ts=1785981357.830841800
tick=296 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.31 ts=1785981358.371971675
tick=296 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=282.16 ts=1785981358.371971675
tick=297 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.26 ts=1785981358.911598078
tick=297 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=284.29 ts=1785981358.911598078
tick=298 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=93 power=244.29 ts=1785981359.454151645
