tick=1064 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969081.391030626
tick=1064 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.00 ts=1785969081.391030626
tick=1065 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.45 ts=1785969081.921137898
tick=1065 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.00 ts=1785969081.921137898
tick=1066 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969082.451223114
tick=1066 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969082.451223114
tick=1067 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969082.981165151
tick=1067 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.10 ts=1785969082.981165151
tick=1068 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969083.510809926
tick=1068 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969083.510809926
tick=1069 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969084.040500665
tick=1069 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969084.040500665
tick=1070 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969084.570296853
tick=1070 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969084.570296853
tick=1071 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969085.100412581
tick=1071 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.12 ts=1785969085.100412581
tick=1072 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.44 ts=1785969085.630125593
tick=1072 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.16 ts=1785969085.630125593
tick=1073 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.44 ts=1785969086.159949458
tick=1073 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969086.159949458
tick=1074 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.41 ts=1785969086.690297454
tick=1074 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969086.690297454
tick=1075 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969087.220196741
tick=1075 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969087.220196741
tick=1076 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.32 ts=1785969087.749977007
tick=1076 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969087.749977007
tick=1077 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969088.279493411
tick=1077 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969088.279493411
tick=1078 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969088.809606751
tick=1078 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969088.809606751
tick=1079 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969089.339757101
tick=1079 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.99 ts=1785969089.339757101
tick=1080 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969089.869657286
tick=1080 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785969089.869657286
tick=1081 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969090.400081926
tick=1081 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.01 ts=1785969090.400081926
tick=1082 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969090.931013836
tick=1082 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969090.931013836
tick=1083 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969091.461288588
tick=1083 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969091.461288588
tick=1084 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.37 ts=1785969091.991472733
tick=1084 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969091.991472733
tick=1085 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969092.521921861
tick=1085 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.99 ts=1785969092.521921861
tick=1086 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.29 ts=1785969093.053969997
tick=1086 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.01 ts=1785969093.053969997
tick=1087 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.32 ts=1785969093.584404984
tick=1087 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969093.584404984
tick=1088 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969094.114599907
tick=1088 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.90 ts=1785969094.114599907
tick=1089 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969094.644825614
tick=1089 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.88 ts=1785969094.644825614
tick=1090 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969095.176370103
tick=1090 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.92 ts=1785969095.176370103
tick=1091 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.31 ts=1785969095.706798623
tick=1091 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.89 ts=1785969095.706798623
tick=1092 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969096.236802900
tick=1092 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.89 ts=1785969096.236802900
tick=1093 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969096.767950059
tick=1093 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.91 ts=1785969096.767950059
tick=1094 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969097.298212331
tick=1094 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785969097.298212331
tick=1095 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969097.827919951
tick=1095 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.98 ts=1785969097.827919951
tick=1096 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969098.357835166
tick=1096 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.98 ts=1785969098.357835166
tick=1097 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.30 ts=1785969098.887798140
tick=1097 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969098.887798140
tick=1098 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969099.417773637
tick=1098 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.99 ts=1785969099.417773637
tick=1099 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.32 ts=1785969099.947645590
tick=1099 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.99 ts=1785969099.947645590
tick=1100 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.30 ts=1785969100.477420651
tick=1100 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.01 ts=1785969100.477420651
tick=1101 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969101.007755682
tick=1101 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969101.007755682
tick=1102 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.37 ts=1785969101.538450785
tick=1102 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969101.538450785
tick=1103 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969102.068497869
tick=1103 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969102.068497869
tick=1104 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969102.598738397
tick=1104 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.94 ts=1785969102.598738397
tick=1105 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.40 ts=1785969103.128599683
tick=1105 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.00 ts=1785969103.128599683
tick=1106 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969103.659232872
tick=1106 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969103.659232872
tick=1107 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969104.189913769
tick=1107 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785969104.189913769
tick=1108 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969104.721795914
tick=1108 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.98 ts=1785969104.721795914
tick=1109 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.28 ts=1785969105.251998106
tick=1109 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.96 ts=1785969105.251998106
tick=1110 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969105.782151170
tick=1110 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.94 ts=1785969105.782151170
tick=1111 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.40 ts=1785969106.312366574
tick=1111 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.97 ts=1785969106.312366574
tick=1112 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.41 ts=1785969106.842683735
tick=1112 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969106.842683735
tick=1113 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.33 ts=1785969107.372815789
tick=1113 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.10 ts=1785969107.372815789
tick=1114 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.28 ts=1785969107.902874369
tick=1114 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969107.902874369
tick=1115 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969108.432675004
tick=1115 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.00 ts=1785969108.432675004
tick=1116 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969108.962596968
tick=1116 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969108.962596968
tick=1117 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969109.492500977
tick=1117 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969109.492500977
tick=1118 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969110.022490603
tick=1118 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.98 ts=1785969110.022490603
tick=1119 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969110.553934707
tick=1119 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.00 ts=1785969110.553934707
tick=1120 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.40 ts=1785969111.084610216
tick=1120 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969111.084610216
tick=1121 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969111.614987729
tick=1121 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969111.614987729
tick=1122 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.34 ts=1785969112.145443367
tick=1122 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.01 ts=1785969112.145443367
tick=1123 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969112.675965788
tick=1123 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969112.675965788
tick=1124 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.49 ts=1785969113.205805481
tick=1124 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.03 ts=1785969113.205805481
tick=1125 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.44 ts=1785969113.736750965
tick=1125 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969113.736750965
tick=1126 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969114.266801771
tick=1126 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969114.266801771
tick=1127 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969114.796903659
tick=1127 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969114.796903659
tick=1128 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.41 ts=1785969115.326932949
tick=1128 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.15 ts=1785969115.326932949
tick=1129 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.36 ts=1785969115.857505952
tick=1129 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.11 ts=1785969115.857505952
tick=1130 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.38 ts=1785969116.387667267
tick=1130 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.06 ts=1785969116.387667267
tick=1131 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969116.917729227
tick=1131 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.12 ts=1785969116.917729227
tick=1132 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969117.447923399
tick=1132 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.16 ts=1785969117.447923399
tick=1133 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.49 ts=1785969117.977742262
tick=1133 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.12 ts=1785969117.977742262
tick=1134 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969118.508079918
tick=1134 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969118.508079918
tick=1135 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969119.038249390
tick=1135 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.02 ts=1785969119.038249390
tick=1136 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969119.569044164
tick=1136 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969119.569044164
tick=1137 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.45 ts=1785969120.099707664
tick=1137 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969120.099707664
tick=1138 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969120.630375834
tick=1138 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969120.630375834
tick=1139 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.41 ts=1785969121.160693320
tick=1139 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969121.160693320
tick=1140 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969121.694108783
tick=1140 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.13 ts=1785969121.694108783
tick=1141 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.53 ts=1785969122.224626588
tick=1141 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.14 ts=1785969122.224626588
tick=1142 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.47 ts=1785969122.755666126
tick=1142 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.04 ts=1785969122.755666126
tick=1143 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.42 ts=1785969123.287494593
tick=1143 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969123.287494593
tick=1144 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969123.819245360
tick=1144 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969123.819245360
tick=1145 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969124.349429841
tick=1145 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.07 ts=1785969124.349429841
tick=1146 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.39 ts=1785969124.879874737
tick=1146 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.09 ts=1785969124.879874737
tick=1147 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969125.410146056
tick=1147 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969125.410146056
tick=1148 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.49 ts=1785969125.940449896
tick=1148 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969125.940449896
tick=1149 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.56 ts=1785969126.471759295
tick=1149 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.07 ts=1785969126.471759295
tick=1150 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969127.002066089
tick=1150 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.07 ts=1785969127.002066089
tick=1151 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969127.532237599
tick=1151 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.14 ts=1785969127.532237599
tick=1152 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.52 ts=1785969128.062638237
tick=1152 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.14 ts=1785969128.062638237
tick=1153 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.56 ts=1785969128.593176903
tick=1153 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.17 ts=1785969128.593176903
tick=1154 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969129.124053594
tick=1154 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.11 ts=1785969129.124053594
tick=1155 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969129.654778182
tick=1155 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.08 ts=1785969129.654778182
tick=1156 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.45 ts=1785969130.185563857
tick=1156 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.05 ts=1785969130.185563857
tick=1157 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.51 ts=1785969130.716365872
tick=1157 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.09 ts=1785969130.716365872
tick=1158 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.49 ts=1785969131.247206400
tick=1158 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.12 ts=1785969131.247206400
tick=1159 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969131.777341369
tick=1159 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.10 ts=1785969131.777341369
tick=1160 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969132.307223162
tick=1160 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.14 ts=1785969132.307223162
tick=1161 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.48 ts=1785969132.881415577
tick=1161 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.11 ts=1785969132.881415577
tick=1162 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969133.412071682
tick=1162 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.09 ts=1785969133.412071682
tick=1163 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.35 ts=1785969133.942050625
tick=1163 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.13 ts=1785969133.942050625
tick=1164 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.43 ts=1785969134.472202388
tick=1164 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.15 ts=1785969134.472202388
tick=1165 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=91.46 ts=1785969135.002295577
tick=1165 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.11 ts=1785969135.002295577
