tick=51 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=39 power=132.58 ts=1785968541.917681054
tick=51 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=35 power=129.10 ts=1785968541.917681054
tick=51 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11089 util=40 power=135.12 ts=1785968541.917681054
tick=51 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=39 power=141.03 ts=1785968541.917681054
tick=51 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=41 power=127.63 ts=1785968541.917681054
tick=52 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=14 power=132.44 ts=1785968542.693876258
tick=52 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=19 power=136.42 ts=1785968542.693876258
tick=52 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=61 power=136.78 ts=1785968542.693876258
tick=52 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=9 power=124.63 ts=1785968542.693876258
tick=52 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=10 power=127.68 ts=1785968542.693876258
tick=52 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=10 power=132.70 ts=1785968542.693876258
tick=52 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=19 power=130.84 ts=1785968542.693876258
tick=52 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=12 power=116.99 ts=1785968542.693876258
tick=53 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=73 power=135.31 ts=1785968543.464824718
tick=53 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=51 power=135.61 ts=1785968543.464824718
tick=53 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=6 power=120.13 ts=1785968543.464824718
tick=53 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=82 power=124.38 ts=1785968543.464824718
tick=53 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=68 power=134.89 ts=1785968543.464824718
tick=53 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=87 power=134.85 ts=1785968543.464824718
tick=53 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=54 power=129.53 ts=1785968543.464824718
tick=53 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=79 power=130.25 ts=1785968543.464824718
tick=54 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=87 power=138.60 ts=1785968544.237643095
tick=54 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=72 power=125.37 ts=1785968544.237643095
tick=54 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=45 power=137.26 ts=1785968544.237643095
tick=54 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=79 power=138.34 ts=1785968544.237643095
tick=54 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=56 power=140.05 ts=1785968544.237643095
tick=54 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=88 power=147.15 ts=1785968544.237643095
tick=54 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=72 power=122.91 ts=1785968544.237643095
tick=54 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=89 power=141.57 ts=1785968544.237643095
tick=55 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=76 power=134.09 ts=1785968545.043076336
tick=55 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=51 power=139.92 ts=1785968545.043076336
tick=55 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=36 power=144.50 ts=1785968545.043076336
tick=55 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=70 power=150.47 ts=1785968545.043076336
tick=55 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=67 power=147.72 ts=1785968545.043076336
tick=55 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=71 power=161.25 ts=1785968545.043076336
tick=55 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=48 power=135.00 ts=1785968545.043076336
tick=55 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11085 util=26 power=140.80 ts=1785968545.043076336
tick=56 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=42 power=130.24 ts=1785968545.827294748
tick=56 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=13 power=140.25 ts=1785968545.827294748
tick=56 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=40 power=122.83 ts=1785968545.827294748
tick=56 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11089 util=8 power=123.35 ts=1785968545.827294748
tick=56 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=7 power=126.69 ts=1785968545.827294748
tick=56 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=7 power=129.81 ts=1785968545.827294748
tick=56 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=14 power=133.42 ts=1785968545.827294748
tick=56 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=9 power=122.34 ts=1785968545.827294748
tick=57 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=13 power=117.56 ts=1785968546.607323563
tick=57 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=52 power=134.72 ts=1785968546.607323563
tick=57 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=62 power=128.14 ts=1785968546.607323563
tick=57 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11089 util=9 power=139.99 ts=1785968546.607323563
tick=57 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=51 power=137.62 ts=1785968546.607323563
tick=57 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=63 power=143.47 ts=1785968546.607323563
tick=57 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=84 power=129.93 ts=1785968546.607323563
tick=57 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=67 power=128.86 ts=1785968546.607323563
tick=58 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=59 power=125.01 ts=1785968547.379994441
tick=58 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=67 power=144.92 ts=1785968547.379994441
tick=58 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=52 power=137.47 ts=1785968547.379994441
tick=58 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11089 util=53 power=139.47 ts=1785968547.379994441
tick=58 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11069 util=34 power=140.16 ts=1785968547.379994441
tick=58 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=41 power=149.09 ts=1785968547.379994441
tick=58 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=71 power=141.61 ts=1785968547.379994441
tick=58 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=48 power=132.07 ts=1785968547.379994441
tick=59 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=22 power=116.98 ts=1785968548.189782415
tick=59 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=37 power=135.47 ts=1785968548.189782415
tick=59 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=6 power=135.95 ts=1785968548.189782415
tick=59 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11089 util=7 power=136.91 ts=1785968548.189782415
tick=59 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11071 util=11 power=133.19 ts=1785968548.189782415
tick=59 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=7 power=148.06 ts=1785968548.189782415
tick=59 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=45 power=130.30 ts=1785968548.189782415
tick=59 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=12 power=131.67 ts=1785968548.189782415
tick=60 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=3033 util=50 power=94.78 ts=1785968548.830199412
tick=60 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=2635 util=47 power=106.07 ts=1785968548.830199412
tick=60 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=2933 util=55 power=105.43 ts=1785968548.830199412
tick=60 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=2011 util=59 power=105.98 ts=1785968548.830199412
tick=60 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=3213 util=52 power=102.55 ts=1785968548.830199412
tick=60 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=2433 util=55 power=113.78 ts=1785968548.830199412
tick=60 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1247 util=55 power=100.63 ts=1785968548.830199412
tick=60 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1909 util=54 power=105.92 ts=1785968548.830199412
tick=61 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=849 util=0 power=82.72 ts=1785968549.492470465
tick=61 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=859 util=0 power=87.91 ts=1785968549.492470465
tick=61 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=865 util=0 power=84.15 ts=1785968549.492470465
tick=61 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=865 util=0 power=85.82 ts=1785968549.492470465
tick=61 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=849 util=0 power=83.55 ts=1785968549.492470465
tick=61 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=865 util=0 power=89.89 ts=1785968549.492470465
tick=61 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=869 util=0 power=85.02 ts=1785968549.492470465
tick=61 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=853 util=0 power=83.67 ts=1785968549.492470465
tick=62 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=849 util=0 power=78.71 ts=1785968550.075868111
tick=62 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=859 util=0 power=83.38 ts=1785968550.075868111
tick=62 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=865 util=0 power=79.57 ts=1785968550.075868111
tick=62 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=865 util=0 power=80.63 ts=1785968550.075868111
tick=62 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=849 util=0 power=79.53 ts=1785968550.075868111
tick=62 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=865 util=0 power=84.96 ts=1785968550.075868111
tick=62 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=869 util=0 power=80.58 ts=1785968550.075868111
tick=62 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=853 util=0 power=78.95 ts=1785968550.075868111
tick=63 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=833 util=0 power=78.26 ts=1785968550.656724042
tick=63 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=859 util=0 power=82.35 ts=1785968550.656724042
tick=63 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=845 util=0 power=79.16 ts=1785968550.656724042
tick=63 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=829 util=1 power=80.18 ts=1785968550.656724042
tick=63 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=849 util=0 power=78.85 ts=1785968550.656724042
tick=63 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=865 util=0 power=84.32 ts=1785968550.656724042
tick=63 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=849 util=0 power=79.89 ts=1785968550.656724042
tick=63 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=817 util=1 power=78.47 ts=1785968550.656724042
tick=64 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=821 util=0 power=78.02 ts=1785968551.236623926
tick=64 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=819 util=0 power=82.33 ts=1785968551.236623926
tick=64 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=817 util=0 power=78.90 ts=1785968551.236623926
tick=64 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=821 util=0 power=79.93 ts=1785968551.236623926
tick=64 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=849 util=0 power=78.38 ts=1785968551.236623926
tick=64 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=845 util=0 power=84.00 ts=1785968551.236623926
tick=64 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=821 util=0 power=79.93 ts=1785968551.236623926
tick=64 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=809 util=0 power=78.40 ts=1785968551.236623926
tick=65 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=3 util=0 power=78.52 ts=1785968551.833560327
tick=65 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=3 util=0 power=83.85 ts=1785968551.833560327
tick=65 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=3 util=0 power=79.35 ts=1785968551.833560327
tick=65 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=3 util=0 power=80.88 ts=1785968551.833560327
tick=65 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=821 util=0 power=78.70 ts=1785968551.833560327
tick=65 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=3 util=16 power=85.29 ts=1785968551.833560327
tick=65 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=3 util=0 power=81.09 ts=1785968551.833560327
tick=65 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=3 util=0 power=78.71 ts=1785968551.833560327
tick=66 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=78.39 ts=1785968552.634121231
tick=66 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=83.79 ts=1785968552.634121231
tick=66 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=79.14 ts=1785968552.634121231
tick=66 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=80.24 ts=1785968552.634121231
tick=66 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=79.51 ts=1785968552.634121231
tick=66 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=85.17 ts=1785968552.634121231
tick=66 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=80.78 ts=1785968552.634121231
tick=66 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=78.43 ts=1785968552.634121231
tick=67 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=78.06 ts=1785968553.206730479
tick=67 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=82.22 ts=1785968553.206730479
tick=67 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=75.45 ts=1785968553.206730479
tick=67 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=72.56 ts=1785968553.206730479
tick=67 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=79.29 ts=1785968553.206730479
tick=67 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=82.63 ts=1785968553.206730479
tick=67 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=74.85 ts=1785968553.206730479
tick=67 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=76.01 ts=1785968553.206730479
tick=68 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=76.98 ts=1785968553.780033167
tick=68 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=82.16 ts=1785968553.780033167
tick=68 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=72.88 ts=1785968553.780033167
tick=68 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=69.52 ts=1785968553.780033167
tick=68 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=79.19 ts=1785968553.780033167
tick=68 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=81.13 ts=1785968553.780033167
tick=68 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=72.22 ts=1785968553.780033167
tick=68 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=73.41 ts=1785968553.780033167
