tick=351 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.95 ts=1786037702.105003297
tick=351 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.18 ts=1786037702.105003297
tick=351 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.66 ts=1786037702.105003297
tick=351 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.31 ts=1786037702.105003297
tick=352 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=6 power=134.71 ts=1786037703.217583365
tick=352 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=77 power=140.84 ts=1786037703.217583365
tick=352 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=4 power=121.67 ts=1786037703.217583365
tick=352 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=13 power=123.43 ts=1786037703.217583365
tick=352 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=6 power=127.65 ts=1786037703.217583365
tick=352 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=15 power=140.21 ts=1786037703.217583365
tick=352 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=6 power=132.37 ts=1786037703.217583365
tick=352 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=128.63 ts=1786037703.217583365
tick=353 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=135.02 ts=1786037704.389515895
tick=353 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=141.01 ts=1786037704.389515895
tick=353 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=127.67 ts=1786037704.389515895
tick=353 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=1 power=132.83 ts=1786037704.389515895
tick=353 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=24 power=131.12 ts=1786037704.389515895
tick=353 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=147.52 ts=1786037704.389515895
tick=353 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=140.59 ts=1786037704.389515895
tick=353 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=0 power=135.53 ts=1786037704.389515895
tick=354 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=5 power=129.29 ts=1786037705.534579048
tick=354 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=128.94 ts=1786037705.534579048
tick=354 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=135.98 ts=1786037705.534579048
tick=354 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=138.01 ts=1786037705.534579048
tick=354 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=134.64 ts=1786037705.534579048
tick=354 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=0 power=131.68 ts=1786037705.534579048
tick=354 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=11 power=131.72 ts=1786037705.534579048
tick=354 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=148.22 ts=1786037705.534579048
tick=355 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=142.56 ts=1786037706.643270820
tick=355 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=0 power=127.95 ts=1786037706.643270820
tick=355 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=125.42 ts=1786037706.643270820
tick=355 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=126.95 ts=1786037706.643270820
tick=355 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=128.28 ts=1786037706.643270820
tick=355 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=148.62 ts=1786037706.643270820
tick=355 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=148.56 ts=1786037706.643270820
tick=355 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=132.17 ts=1786037706.643270820
tick=356 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=122.08 ts=1786037707.752090068
tick=356 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=144.16 ts=1786037707.752090068
tick=356 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=141.93 ts=1786037707.752090068
tick=356 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=142.31 ts=1786037707.752090068
tick=356 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=138.17 ts=1786037707.752090068
tick=356 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=129.57 ts=1786037707.752090068
tick=356 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=131.91 ts=1786037707.752090068
tick=356 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=145.40 ts=1786037707.752090068
tick=357 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=142.41 ts=1786037708.861253578
tick=357 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=0 power=127.30 ts=1786037708.861253578
tick=357 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=122.39 ts=1786037708.861253578
tick=357 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=24 power=126.22 ts=1786037708.861253578
tick=357 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=20 power=120.75 ts=1786037708.861253578
tick=357 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=148.32 ts=1786037708.861253578
tick=357 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=147.54 ts=1786037708.861253578
tick=357 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=130.97 ts=1786037708.861253578
tick=358 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=127.47 ts=1786037709.948377254
tick=358 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=133.01 ts=1786037709.948377254
tick=358 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=1 power=128.32 ts=1786037709.948377254
tick=358 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=5 power=125.08 ts=1786037709.948377254
tick=358 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=1 power=131.92 ts=1786037709.948377254
tick=358 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=32 power=132.20 ts=1786037709.948377254
tick=358 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=129.56 ts=1786037709.948377254
tick=358 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=5 power=128.18 ts=1786037709.948377254
tick=359 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=155.97 ts=1786037711.068778248
tick=359 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=145.09 ts=1786037711.068778248
tick=359 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.36 ts=1786037711.068778248
tick=359 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=159.32 ts=1786037711.068778248
tick=359 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=148.56 ts=1786037711.068778248
tick=359 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.60 ts=1786037711.068778248
tick=359 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.86 ts=1786037711.068778248
tick=359 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.99 ts=1786037711.068778248
tick=360 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.08 ts=1786037712.161885207
tick=360 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.78 ts=1786037712.161885207
tick=360 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.46 ts=1786037712.161885207
tick=360 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.62 ts=1786037712.161885207
tick=360 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.11 ts=1786037712.161885207
tick=360 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.53 ts=1786037712.161885207
tick=360 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.02 ts=1786037712.161885207
tick=360 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.48 ts=1786037712.161885207
tick=361 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.59 ts=1786037713.270083837
tick=361 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=34 power=158.32 ts=1786037713.270083837
tick=361 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.69 ts=1786037713.270083837
tick=361 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.95 ts=1786037713.270083837
tick=361 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.29 ts=1786037713.270083837
tick=361 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.62 ts=1786037713.270083837
tick=361 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.39 ts=1786037713.270083837
tick=361 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.29 ts=1786037713.270083837
tick=362 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.19 ts=1786037714.406160063
tick=362 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.60 ts=1786037714.406160063
tick=362 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.71 ts=1786037714.406160063
tick=362 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.12 ts=1786037714.406160063
tick=362 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.89 ts=1786037714.406160063
tick=362 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=164.57 ts=1786037714.406160063
tick=362 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.23 ts=1786037714.406160063
tick=362 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=34 power=164.95 ts=1786037714.406160063
tick=363 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.24 ts=1786037715.513945051
tick=363 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.41 ts=1786037715.513945051
tick=363 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.35 ts=1786037715.513945051
tick=363 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.44 ts=1786037715.513945051
tick=363 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.36 ts=1786037715.513945051
tick=363 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.87 ts=1786037715.513945051
tick=363 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.96 ts=1786037715.513945051
tick=363 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.76 ts=1786037715.513945051
tick=364 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=156.28 ts=1786037716.586401637
tick=364 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.04 ts=1786037716.586401637
tick=364 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.22 ts=1786037716.586401637
tick=364 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.22 ts=1786037716.586401637
tick=364 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=157.19 ts=1786037716.586401637
tick=364 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.97 ts=1786037716.586401637
tick=364 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.85 ts=1786037716.586401637
tick=364 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.01 ts=1786037716.586401637
tick=365 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.13 ts=1786037717.689569796
tick=365 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.62 ts=1786037717.689569796
tick=365 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.58 ts=1786037717.689569796
tick=365 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.77 ts=1786037717.689569796
tick=365 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=157.21 ts=1786037717.689569796
tick=365 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.02 ts=1786037717.689569796
tick=365 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.47 ts=1786037717.689569796
tick=365 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.93 ts=1786037717.689569796
tick=366 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.57 ts=1786037718.781722902
tick=366 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=34 power=159.01 ts=1786037718.781722902
tick=366 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.19 ts=1786037718.781722902
tick=366 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.85 ts=1786037718.781722902
tick=366 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.48 ts=1786037718.781722902
tick=366 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.50 ts=1786037718.781722902
tick=366 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.73 ts=1786037718.781722902
tick=366 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.57 ts=1786037718.781722902
tick=367 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.26 ts=1786037719.899301555
tick=367 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=34 power=158.90 ts=1786037719.899301555
tick=367 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.30 ts=1786037719.899301555
tick=367 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=161.27 ts=1786037719.899301555
tick=367 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=157.14 ts=1786037719.899301555
tick=367 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=165.60 ts=1786037719.899301555
tick=367 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.09 ts=1786037719.899301555
tick=367 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.01 ts=1786037719.899301555
tick=368 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.48 ts=1786037720.982872752
tick=368 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=34 power=159.90 ts=1786037720.982872752
tick=368 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.29 ts=1786037720.982872752
tick=368 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.51 ts=1786037720.982872752
tick=368 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.96 ts=1786037720.982872752
tick=368 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.23 ts=1786037720.982872752
tick=368 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.53 ts=1786037720.982872752
tick=368 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.59 ts=1786037720.982872752
tick=369 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=64 power=127.55 ts=1786037722.094892863
tick=369 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.88 ts=1786037722.094892863
tick=369 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=159.06 ts=1786037722.094892863
tick=369 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=147.58 ts=1786037722.094892863
tick=369 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=53 power=155.94 ts=1786037722.094892863
tick=369 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=143.35 ts=1786037722.094892863
tick=369 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=126.83 ts=1786037722.094892863
tick=369 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.01 ts=1786037722.094892863
tick=370 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=111.15 ts=1786037723.205731451
tick=370 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=127.85 ts=1786037723.205731451
tick=370 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=122.34 ts=1786037723.205731451
tick=370 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=128.07 ts=1786037723.205731451
tick=370 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=120.21 ts=1786037723.205731451
tick=370 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=12 power=120.62 ts=1786037723.205731451
tick=370 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=24 power=120.28 ts=1786037723.205731451
tick=370 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=130.51 ts=1786037723.205731451
tick=371 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=140.16 ts=1786037724.329940347
tick=371 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=129.21 ts=1786037724.329940347
tick=371 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=130.68 ts=1786037724.329940347
tick=371 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=126.78 ts=1786037724.329940347
tick=371 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=129.00 ts=1786037724.329940347
tick=371 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=147.31 ts=1786037724.329940347
tick=371 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=14 power=140.08 ts=1786037724.329940347
tick=371 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=130.81 ts=1786037724.329940347
tick=372 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=124.53 ts=1786037725.468989253
tick=372 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=144.05 ts=1786037725.468989253
tick=372 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=140.93 ts=1786037725.468989253
tick=372 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=144.51 ts=1786037725.468989253
tick=372 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=140.28 ts=1786037725.468989253
tick=372 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=137.81 ts=1786037725.468989253
tick=372 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=136.07 ts=1786037725.468989253
tick=372 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=147.19 ts=1786037725.468989253
tick=373 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=0 power=123.84 ts=1786037726.573560569
tick=373 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=126.43 ts=1786037726.573560569
tick=373 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=123.69 ts=1786037726.573560569
tick=373 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=125.61 ts=1786037726.573560569
tick=373 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=123.15 ts=1786037726.573560569
tick=373 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=0 power=129.21 ts=1786037726.573560569
tick=373 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=6 power=128.30 ts=1786037726.573560569
tick=373 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=130.71 ts=1786037726.573560569
tick=374 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=138.80 ts=1786037727.672813636
tick=374 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=142.63 ts=1786037727.672813636
tick=374 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=143.06 ts=1786037727.672813636
tick=374 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=142.74 ts=1786037727.672813636
tick=374 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=24 power=139.68 ts=1786037727.672813636
tick=374 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=141.88 ts=1786037727.672813636
tick=374 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=145.15 ts=1786037727.672813636
tick=374 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=145.83 ts=1786037727.672813636
tick=375 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=138.93 ts=1786037728.600338714
tick=375 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=13 power=126.42 ts=1786037728.600338714
tick=375 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=121.58 ts=1786037728.600338714
tick=375 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=5 power=123.50 ts=1786037728.600338714
tick=375 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=0 power=118.55 ts=1786037728.600338714
tick=375 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=148.54 ts=1786037728.600338714
tick=375 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=146.22 ts=1786037728.600338714
tick=375 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=20 power=125.07 ts=1786037728.600338714
tick=376 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=0 power=123.55 ts=1786037729.274242846
tick=376 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=126.19 ts=1786037729.274242846
tick=376 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=124.71 ts=1786037729.274242846
tick=376 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=127.97 ts=1786037729.274242846
tick=376 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=122.97 ts=1786037729.274242846
tick=376 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=0 power=131.83 ts=1786037729.274242846
tick=376 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=4 power=128.05 ts=1786037729.274242846
tick=376 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=131.01 ts=1786037729.274242846
tick=377 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=121.63 ts=1786037729.957407061
tick=377 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=132.35 ts=1786037729.957407061
tick=377 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=131.96 ts=1786037729.957407061
tick=377 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=133.91 ts=1786037729.957407061
tick=377 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=133.83 ts=1786037729.957407061
tick=377 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=129.74 ts=1786037729.957407061
