tick=51 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=33 power=141.93 ts=1786047020.470379170
tick=51 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=33 power=138.24 ts=1786047020.470379170
tick=51 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=55 power=120.72 ts=1786047020.470379170
tick=51 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=54 power=132.80 ts=1786047020.470379170
tick=51 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=66 power=141.00 ts=1786047020.470379170
tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=32 power=118.65 ts=1786047021.197696406
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=13 power=126.13 ts=1786047021.197696406
tick=52 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=30 power=124.21 ts=1786047021.197696406
tick=52 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=16 power=131.14 ts=1786047021.197696406
tick=52 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=17 power=132.07 ts=1786047021.197696406
tick=52 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=27 power=117.52 ts=1786047021.197696406
tick=52 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=60 power=130.17 ts=1786047021.197696406
tick=52 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=24 power=129.49 ts=1786047021.197696406
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=24 power=121.99 ts=1786047021.915957492
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=39 power=127.14 ts=1786047021.915957492
tick=53 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=124.36 ts=1786047021.915957492
tick=53 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=23 power=132.90 ts=1786047021.915957492
tick=53 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=32 power=122.34 ts=1786047021.915957492
tick=53 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=23 power=129.39 ts=1786047021.915957492
tick=53 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=23 power=133.51 ts=1786047021.915957492
tick=53 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=12 power=129.66 ts=1786047021.915957492
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=48 power=119.53 ts=1786047022.645149069
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=64 power=130.43 ts=1786047022.645149069
tick=54 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=48 power=123.65 ts=1786047022.645149069
tick=54 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=22 power=136.35 ts=1786047022.645149069
tick=54 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=55 power=128.30 ts=1786047022.645149069
tick=54 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=29 power=125.10 ts=1786047022.645149069
tick=54 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=30 power=129.43 ts=1786047022.645149069
tick=54 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=39 power=133.52 ts=1786047022.645149069
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=33 power=135.05 ts=1786047023.371466379
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=33 power=134.22 ts=1786047023.371466379
tick=55 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=131.09 ts=1786047023.371466379
tick=55 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=33 power=134.10 ts=1786047023.371466379
tick=55 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=74 power=126.77 ts=1786047023.371466379
tick=55 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=34 power=130.13 ts=1786047023.371466379
tick=55 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=78 power=135.10 ts=1786047023.371466379
tick=55 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=86 power=143.42 ts=1786047023.371466379
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=32 power=132.05 ts=1786047024.153880515
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=33 power=136.92 ts=1786047024.153880515
tick=56 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=137.96 ts=1786047024.153880515
tick=56 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=33 power=142.77 ts=1786047024.153880515
tick=56 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=34 power=135.60 ts=1786047024.153880515
tick=56 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=33 power=127.53 ts=1786047024.153880515
tick=56 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=33 power=131.84 ts=1786047024.153880515
tick=56 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=40 power=141.91 ts=1786047024.153880515
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=15 power=122.79 ts=1786047024.886876156
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=9 power=128.42 ts=1786047024.886876156
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=15 power=123.14 ts=1786047024.886876156
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=7 power=136.32 ts=1786047024.886876156
tick=57 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=47 power=134.24 ts=1786047024.886876156
tick=57 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=12 power=127.02 ts=1786047024.886876156
tick=57 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=31 power=133.04 ts=1786047024.886876156
tick=57 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=134.18 ts=1786047024.886876156
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=35 power=114.20 ts=1786047025.478777867
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=0 power=119.84 ts=1786047025.478777867
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=36 power=126.38 ts=1786047025.478777867
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=10 power=128.71 ts=1786047025.478777867
tick=58 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=0 power=117.86 ts=1786047025.478777867
tick=58 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=20 power=126.69 ts=1786047025.478777867
tick=58 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=5 power=124.64 ts=1786047025.478777867
tick=58 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=6 power=121.65 ts=1786047025.478777867
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=8 power=114.64 ts=1786047026.071568321
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=29 power=119.73 ts=1786047026.071568321
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=8 power=122.49 ts=1786047026.071568321
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=29 power=123.90 ts=1786047026.071568321
tick=59 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=33 power=119.35 ts=1786047026.071568321
tick=59 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=19 power=113.86 ts=1786047026.071568321
tick=59 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=19 power=119.06 ts=1786047026.071568321
tick=59 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=120.82 ts=1786047026.071568321
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=23 power=119.94 ts=1786047026.663576946
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=20 power=124.89 ts=1786047026.663576946
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=24 power=130.57 ts=1786047026.663576946
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=28 power=131.37 ts=1786047026.663576946
tick=60 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=15 power=126.82 ts=1786047026.663576946
tick=60 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=24 power=120.72 ts=1786047026.663576946
tick=60 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=24 power=125.75 ts=1786047026.663576946
tick=60 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=9 power=129.94 ts=1786047026.663576946
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=34 power=128.62 ts=1786047027.253945833
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=78 power=130.96 ts=1786047027.253945833
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=132.76 ts=1786047027.253945833
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=71 power=131.62 ts=1786047027.253945833
tick=61 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=51 power=126.63 ts=1786047027.253945833
tick=61 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=39 power=131.85 ts=1786047027.253945833
tick=61 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=35 power=134.46 ts=1786047027.253945833
tick=61 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=29 power=145.37 ts=1786047027.253945833
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=6 power=129.90 ts=1786047027.846705908
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=53 power=126.99 ts=1786047027.846705908
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=127.56 ts=1786047027.846705908
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=29 power=134.55 ts=1786047027.846705908
tick=62 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=34 power=132.12 ts=1786047027.846705908
tick=62 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=56 power=138.67 ts=1786047027.846705908
tick=62 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=56 power=140.85 ts=1786047027.846705908
tick=62 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=33 power=135.46 ts=1786047027.846705908
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=24 power=120.58 ts=1786047028.439385009
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=58 power=128.40 ts=1786047028.439385009
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=126.54 ts=1786047028.439385009
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=59 power=127.05 ts=1786047028.439385009
tick=63 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=18 power=125.13 ts=1786047028.439385009
tick=63 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=30 power=127.99 ts=1786047028.439385009
tick=63 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=19 power=133.18 ts=1786047028.439385009
tick=63 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=10 power=124.49 ts=1786047028.439385009
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=34 power=124.47 ts=1786047029.031877495
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=71 power=130.90 ts=1786047029.031877495
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=32 power=131.12 ts=1786047029.031877495
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=52 power=133.32 ts=1786047029.031877495
tick=64 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=76 power=127.45 ts=1786047029.031877495
tick=64 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=34 power=124.98 ts=1786047029.031877495
tick=64 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=34 power=138.59 ts=1786047029.031877495
tick=64 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=44 power=128.45 ts=1786047029.031877495
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=8 power=125.40 ts=1786047029.622470187
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=58 power=127.84 ts=1786047029.622470187
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=8 power=127.96 ts=1786047029.622470187
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=66 power=132.93 ts=1786047029.622470187
tick=65 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=32 power=136.63 ts=1786047029.622470187
tick=65 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=6 power=119.07 ts=1786047029.622470187
tick=65 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=9 power=137.57 ts=1786047029.622470187
tick=65 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=19 power=135.06 ts=1786047029.622470187
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=24 power=118.29 ts=1786047030.214977100
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=24 power=130.08 ts=1786047030.214977100
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=128.54 ts=1786047030.214977100
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=22 power=134.44 ts=1786047030.214977100
tick=66 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=16 power=128.74 ts=1786047030.214977100
tick=66 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=23 power=126.89 ts=1786047030.214977100
tick=66 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=23 power=128.34 ts=1786047030.214977100
tick=66 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=24 power=133.09 ts=1786047030.214977100
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=34 power=124.06 ts=1786047030.805427387
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=34 power=134.86 ts=1786047030.805427387
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=34 power=131.16 ts=1786047030.805427387
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=62 power=137.27 ts=1786047030.805427387
tick=67 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=74 power=128.61 ts=1786047030.805427387
tick=67 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=34 power=140.68 ts=1786047030.805427387
tick=67 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=34 power=139.90 ts=1786047030.805427387
tick=67 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=34 power=134.94 ts=1786047030.805427387
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=52 power=115.67 ts=1786047031.399186559
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=0 power=121.23 ts=1786047031.399186559
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=51 power=121.94 ts=1786047031.399186559
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=100 power=125.51 ts=1786047031.399186559
tick=68 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=100 power=121.93 ts=1786047031.399186559
tick=68 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=80 power=126.30 ts=1786047031.399186559
tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=0 power=127.89 ts=1786047031.399186559
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=0 power=122.09 ts=1786047031.399186559
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=70 power=116.11 ts=1786047031.987706087
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=41 power=121.82 ts=1786047031.987706087
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=66 power=122.85 ts=1786047031.987706087
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=71 power=125.06 ts=1786047031.987706087
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=4 power=116.05 ts=1786047031.987706087
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=89 power=116.47 ts=1786047031.987706087
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=86 power=120.36 ts=1786047031.987706087
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=79 power=122.20 ts=1786047031.987706087
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=35 power=111.88 ts=1786047032.577086806
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=7 power=125.01 ts=1786047032.577086806
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=23 power=118.23 ts=1786047032.577086806
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=10 power=122.50 ts=1786047032.577086806
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=55 power=123.57 ts=1786047032.577086806
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=16 power=114.01 ts=1786047032.577086806
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=15 power=119.76 ts=1786047032.577086806
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=22 power=124.07 ts=1786047032.577086806
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=62 power=119.03 ts=1786047033.170047864
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=22 power=124.15 ts=1786047033.170047864
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=58 power=118.22 ts=1786047033.170047864
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=22 power=128.13 ts=1786047033.170047864
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=90 power=130.56 ts=1786047033.170047864
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=44 power=113.19 ts=1786047033.170047864
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=42 power=120.06 ts=1786047033.170047864
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=56 power=126.67 ts=1786047033.170047864
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=34 power=128.33 ts=1786047033.759616646
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=46 power=135.69 ts=1786047033.759616646
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=33 power=136.68 ts=1786047033.759616646
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=34 power=142.41 ts=1786047033.759616646
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=33 power=139.12 ts=1786047033.759616646
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=34 power=125.98 ts=1786047033.759616646
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=34 power=131.20 ts=1786047033.759616646
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=33 power=138.35 ts=1786047033.759616646
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=36 power=118.18 ts=1786047034.352542620
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=25 power=124.54 ts=1786047034.352542620
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=13 power=128.79 ts=1786047034.352542620
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=6 power=134.84 ts=1786047034.352542620
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=19 power=129.52 ts=1786047034.352542620
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=9 power=116.09 ts=1786047034.352542620
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=9 power=122.76 ts=1786047034.352542620
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=11 power=128.46 ts=1786047034.352542620
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=24 power=123.08 ts=1786047034.946308133
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=59 power=132.78 ts=1786047034.946308133
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=35 power=128.31 ts=1786047034.946308133
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=23 power=137.61 ts=1786047034.946308133
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=69 power=133.72 ts=1786047034.946308133
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=31 power=124.94 ts=1786047034.946308133
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=29 power=139.62 ts=1786047034.946308133
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=37 power=135.33 ts=1786047034.946308133
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=34 power=126.77 ts=1786047035.536464931
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=55 power=136.25 ts=1786047035.536464931
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=33 power=131.22 ts=1786047035.536464931
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=34 power=142.36 ts=1786047035.536464931
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=33 power=138.25 ts=1786047035.536464931
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=34 power=126.83 ts=1786047035.536464931
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=34 power=131.10 ts=1786047035.536464931
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=33 power=137.22 ts=1786047035.536464931
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3231 util=8 power=106.14 ts=1786047036.128569431
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3251 util=10 power=113.09 ts=1786047036.128569431
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3251 util=7 power=113.82 ts=1786047036.128569431
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3247 util=8 power=117.72 ts=1786047036.128569431
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3231 util=10 power=116.77 ts=1786047036.128569431
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3251 util=9 power=105.63 ts=1786047036.128569431
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3251 util=8 power=108.67 ts=1786047036.128569431
