tick=156 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=151.06 ts=1785988222.047868705
tick=156 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=127.83 ts=1785988222.047868705
tick=156 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=146.62 ts=1785988222.047868705
tick=156 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=132.33 ts=1785988222.047868705
tick=156 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=144.97 ts=1785988222.047868705
tick=156 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=149.14 ts=1785988222.047868705
tick=156 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=153.62 ts=1785988222.047868705
tick=157 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=153.41 ts=1785988222.649191108
tick=157 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.55 ts=1785988222.649191108
tick=157 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=160.71 ts=1785988222.649191108
tick=157 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.47 ts=1785988222.649191108
tick=157 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=157.93 ts=1785988222.649191108
tick=157 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=157.74 ts=1785988222.649191108
tick=157 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=163.44 ts=1785988222.649191108
tick=157 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.66 ts=1785988222.649191108
tick=158 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=153.88 ts=1785988223.251383280
tick=158 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.49 ts=1785988223.251383280
tick=158 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=160.72 ts=1785988223.251383280
tick=158 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.79 ts=1785988223.251383280
tick=158 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.74 ts=1785988223.251383280
tick=158 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=157.26 ts=1785988223.251383280
tick=158 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=163.45 ts=1785988223.251383280
tick=158 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.77 ts=1785988223.251383280
tick=159 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=154.62 ts=1785988223.853233148
tick=159 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=165.68 ts=1785988223.853233148
tick=159 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=161.29 ts=1785988223.853233148
tick=159 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=166.21 ts=1785988223.853233148
tick=159 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.69 ts=1785988223.853233148
tick=159 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=152.93 ts=1785988223.853233148
tick=159 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=163.27 ts=1785988223.853233148
tick=159 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.66 ts=1785988223.853233148
tick=160 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=151.75 ts=1785988224.451075524
tick=160 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=148.32 ts=1785988224.451075524
tick=160 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=160.95 ts=1785988224.451075524
tick=160 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=152.48 ts=1785988224.451075524
tick=160 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=153.44 ts=1785988224.451075524
tick=160 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=135.55 ts=1785988224.451075524
tick=160 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9435 util=34 power=145.25 ts=1785988224.451075524
tick=160 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=149.73 ts=1785988224.451075524
tick=161 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=131.35 ts=1785988225.053922509
tick=161 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=6 power=128.79 ts=1785988225.053922509
tick=161 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=100 power=140.40 ts=1785988225.053922509
tick=161 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=21 power=129.18 ts=1785988225.053922509
tick=161 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=100 power=127.23 ts=1785988225.053922509
tick=161 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=7 power=120.74 ts=1785988225.053922509
tick=161 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=12 power=124.45 ts=1785988225.053922509
tick=161 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=100 power=128.00 ts=1785988225.053922509
tick=162 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=125.28 ts=1785988225.663677101
tick=162 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=22 power=131.29 ts=1785988225.663677101
tick=162 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=24 power=128.25 ts=1785988225.663677101
tick=162 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=126.39 ts=1785988225.663677101
tick=162 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=127.89 ts=1785988225.663677101
tick=162 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=22 power=124.25 ts=1785988225.663677101
tick=162 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=24 power=131.34 ts=1785988225.663677101
tick=162 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=118.18 ts=1785988225.663677101
tick=163 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=22 power=138.81 ts=1785988226.263135620
tick=163 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=24 power=145.08 ts=1785988226.263135620
tick=163 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=142.74 ts=1785988226.263135620
tick=163 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=148.82 ts=1785988226.263135620
tick=163 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=24 power=146.33 ts=1785988226.263135620
tick=163 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=23 power=137.20 ts=1785988226.263135620
tick=163 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=23 power=140.41 ts=1785988226.263135620
tick=163 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=139.99 ts=1785988226.263135620
tick=164 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=131.55 ts=1785988226.860714155
tick=164 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=5 power=125.26 ts=1785988226.860714155
tick=164 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=138.67 ts=1785988226.860714155
tick=164 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=12 power=127.13 ts=1785988226.860714155
tick=164 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=141.25 ts=1785988226.860714155
tick=164 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=6 power=119.05 ts=1785988226.860714155
tick=164 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=16 power=127.95 ts=1785988226.860714155
tick=164 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=144.49 ts=1785988226.860714155
tick=165 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=143.40 ts=1785988227.461505475
tick=165 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=144.82 ts=1785988227.461505475
tick=165 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=150.13 ts=1785988227.461505475
tick=165 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=143.02 ts=1785988227.461505475
tick=165 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=153.88 ts=1785988227.461505475
tick=165 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=137.52 ts=1785988227.461505475
tick=165 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=147.83 ts=1785988227.461505475
tick=165 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=154.65 ts=1785988227.461505475
tick=166 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=155.85 ts=1785988228.061975831
tick=166 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.87 ts=1785988228.061975831
tick=166 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=162.01 ts=1785988228.061975831
tick=166 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=167.35 ts=1785988228.061975831
tick=166 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=160.92 ts=1785988228.061975831
tick=166 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=157.30 ts=1785988228.061975831
tick=166 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=35 power=162.30 ts=1785988228.061975831
tick=166 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=169.45 ts=1785988228.061975831
tick=167 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=154.86 ts=1785988228.663334202
tick=167 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.84 ts=1785988228.663334202
tick=167 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=161.76 ts=1785988228.663334202
tick=167 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=167.75 ts=1785988228.663334202
tick=167 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=161.41 ts=1785988228.663334202
tick=167 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=157.51 ts=1785988228.663334202
tick=167 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=162.21 ts=1785988228.663334202
tick=167 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.89 ts=1785988228.663334202
tick=168 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=144.53 ts=1785988229.264747199
tick=168 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=167.30 ts=1785988229.264747199
tick=168 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=45 power=157.71 ts=1785988229.264747199
tick=168 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=166.45 ts=1785988229.264747199
tick=168 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=100 power=149.89 ts=1785988229.264747199
tick=168 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=158.42 ts=1785988229.264747199
tick=168 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=162.75 ts=1785988229.264747199
tick=168 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.51 ts=1785988229.264747199
tick=169 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=61 power=133.27 ts=1785988229.862135821
tick=169 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=35 power=159.96 ts=1785988229.862135821
tick=169 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=77 power=150.67 ts=1785988229.862135821
tick=169 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=58 power=160.01 ts=1785988229.862135821
tick=169 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=28 power=133.08 ts=1785988229.862135821
tick=169 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=67 power=143.27 ts=1785988229.862135821
tick=169 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=79 power=146.55 ts=1785988229.862135821
tick=169 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=48 power=152.30 ts=1785988229.862135821
tick=170 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=121.09 ts=1785988230.461970487
tick=170 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=100 power=131.72 ts=1785988230.461970487
tick=170 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=100 power=130.81 ts=1785988230.461970487
tick=170 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=100 power=131.52 ts=1785988230.461970487
tick=170 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=99 power=118.17 ts=1785988230.461970487
tick=170 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=119.91 ts=1785988230.461970487
tick=170 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=100 power=122.64 ts=1785988230.461970487
tick=170 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=8 power=126.43 ts=1785988230.461970487
tick=171 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=22 power=123.84 ts=1785988231.062978454
tick=171 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=130.46 ts=1785988231.062978454
tick=171 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=23 power=128.33 ts=1785988231.062978454
tick=171 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=133.39 ts=1785988231.062978454
tick=171 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=126.43 ts=1785988231.062978454
tick=171 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=24 power=126.11 ts=1785988231.062978454
tick=171 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=24 power=131.19 ts=1785988231.062978454
tick=171 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=134.05 ts=1785988231.062978454
tick=172 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=9 power=134.07 ts=1785988231.662325466
tick=172 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=22 power=148.70 ts=1785988231.662325466
tick=172 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=12 power=139.68 ts=1785988231.662325466
tick=172 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=149.60 ts=1785988231.662325466
tick=172 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=0 power=135.03 ts=1785988231.662325466
tick=172 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=23 power=141.37 ts=1785988231.662325466
tick=172 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=22 power=145.47 ts=1785988231.662325466
tick=172 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=24 power=153.69 ts=1785988231.662325466
tick=173 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=118.22 ts=1785988232.260102560
tick=173 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=146.18 ts=1785988232.260102560
tick=173 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=20 power=121.16 ts=1785988232.260102560
tick=173 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=142.53 ts=1785988232.260102560
tick=173 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=123.90 ts=1785988232.260102560
tick=173 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=138.23 ts=1785988232.260102560
tick=173 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=142.55 ts=1785988232.260102560
tick=173 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=149.70 ts=1785988232.260102560
tick=174 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=136.43 ts=1785988232.860189149
tick=174 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=158.99 ts=1785988232.860189149
tick=174 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=140.85 ts=1785988232.860189149
tick=174 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=152.88 ts=1785988232.860189149
tick=174 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=146.06 ts=1785988232.860189149
tick=174 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=151.23 ts=1785988232.860189149
tick=174 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=33 power=155.95 ts=1785988232.860189149
tick=174 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=161.80 ts=1785988232.860189149
tick=175 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=154.26 ts=1785988233.460996184
tick=175 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=164.96 ts=1785988233.460996184
tick=175 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=161.14 ts=1785988233.460996184
tick=175 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.57 ts=1785988233.460996184
tick=175 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.31 ts=1785988233.460996184
tick=175 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=156.99 ts=1785988233.460996184
tick=175 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=161.61 ts=1785988233.460996184
tick=175 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=168.07 ts=1785988233.460996184
tick=176 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=154.73 ts=1785988234.061647904
tick=176 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=164.61 ts=1785988234.061647904
tick=176 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=34 power=160.18 ts=1785988234.061647904
tick=176 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.34 ts=1785988234.061647904
tick=176 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.82 ts=1785988234.061647904
tick=176 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=156.47 ts=1785988234.061647904
tick=176 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=161.67 ts=1785988234.061647904
tick=176 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=34 power=167.91 ts=1785988234.061647904
tick=177 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=154.45 ts=1785988234.661580517
tick=177 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=76 power=152.61 ts=1785988234.661580517
tick=177 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=33 power=159.11 ts=1785988234.661580517
tick=177 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=94 power=159.49 ts=1785988234.661580517
tick=177 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.03 ts=1785988234.661580517
tick=177 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=140.41 ts=1785988234.661580517
tick=177 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=79 power=149.98 ts=1785988234.661580517
tick=177 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=100 power=155.36 ts=1785988234.661580517
tick=178 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=61 power=142.45 ts=1785988235.258443529
tick=178 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=56 power=140.78 ts=1785988235.258443529
tick=178 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=39 power=154.19 ts=1785988235.258443529
tick=178 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=78 power=152.54 ts=1785988235.258443529
tick=178 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=51 power=143.65 ts=1785988235.258443529
tick=178 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=64 power=126.42 ts=1785988235.258443529
tick=178 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=74 power=132.10 ts=1785988235.258443529
tick=178 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=46 power=139.61 ts=1785988235.258443529
tick=179 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=122.82 ts=1785988235.858643548
tick=179 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=96 power=129.89 ts=1785988235.858643548
tick=179 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=100 power=127.96 ts=1785988235.858643548
tick=179 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=100 power=133.49 ts=1785988235.858643548
tick=179 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=100 power=122.99 ts=1785988235.858643548
tick=179 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=92 power=120.26 ts=1785988235.858643548
tick=179 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=100 power=118.07 ts=1785988235.858643548
tick=179 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=22 power=126.79 ts=1785988235.858643548
tick=180 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=122.39 ts=1785988236.461533420
tick=180 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=22 power=135.42 ts=1785988236.461533420
tick=180 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=24 power=129.72 ts=1785988236.461533420
tick=180 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=24 power=131.27 ts=1785988236.461533420
tick=180 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=130.37 ts=1785988236.461533420
tick=180 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=23 power=127.23 ts=1785988236.461533420
tick=180 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=24 power=128.20 ts=1785988236.461533420
tick=180 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9431 util=23 power=133.61 ts=1785988236.461533420
tick=181 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=24 power=141.66 ts=1785988237.061470899
tick=181 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=145.79 ts=1785988237.061470899
tick=181 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9433 util=22 power=147.21 ts=1785988237.061470899
tick=181 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=15 power=145.27 ts=1785988237.061470899
tick=181 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=24 power=146.48 ts=1785988237.061470899
