tick=103 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=9 power=187.66 ts=1786032949.982389355
tick=103 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=7 power=151.59 ts=1786032949.982389355
tick=103 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=6 power=162.89 ts=1786032949.982389355
tick=104 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=63 power=190.77 ts=1786032950.539566862
tick=104 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=202.08 ts=1786032950.539566862
tick=104 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=61 power=191.13 ts=1786032950.539566862
tick=104 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=201.10 ts=1786032950.539566862
tick=105 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9477 util=65 power=230.34 ts=1786032951.097718847
tick=105 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=66 power=239.49 ts=1786032951.097718847
tick=105 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=63 power=230.92 ts=1786032951.097718847
tick=105 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=85 power=230.06 ts=1786032951.097718847
tick=106 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=42 power=203.97 ts=1786032951.655481208
tick=106 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=36 power=226.07 ts=1786032951.655481208
tick=106 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=44 power=216.78 ts=1786032951.655481208
tick=106 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=44 power=209.53 ts=1786032951.655481208
tick=107 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=28 power=171.87 ts=1786032952.212320990
tick=107 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=200.85 ts=1786032952.212320990
tick=107 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=42 power=202.07 ts=1786032952.212320990
tick=107 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=44 power=205.61 ts=1786032952.212320990
tick=108 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=29 power=144.63 ts=1786032952.766027982
tick=108 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=4 power=151.68 ts=1786032952.766027982
tick=108 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=181.29 ts=1786032952.766027982
tick=108 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=58 power=197.02 ts=1786032952.766027982
tick=109 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=63 power=171.60 ts=1786032953.322959231
tick=109 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=171.55 ts=1786032953.322959231
tick=109 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=62 power=208.03 ts=1786032953.322959231
tick=109 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=216.34 ts=1786032953.322959231
tick=110 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=63 power=214.56 ts=1786032953.880465740
tick=110 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=64 power=241.04 ts=1786032953.880465740
tick=110 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=100 power=196.98 ts=1786032953.880465740
tick=110 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=100 power=207.65 ts=1786032953.880465740
tick=111 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=37 power=199.45 ts=1786032954.439342352
tick=111 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=45 power=215.29 ts=1786032954.439342352
tick=111 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=22 power=174.88 ts=1786032954.439342352
tick=111 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=12 power=180.76 ts=1786032954.439342352
tick=112 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=39 power=171.21 ts=1786032955.061336738
tick=112 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=41 power=176.42 ts=1786032955.061336738
tick=112 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=43 power=173.03 ts=1786032955.061336738
tick=112 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=36 power=176.40 ts=1786032955.061336738
tick=113 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=176.22 ts=1786032955.686799340
tick=113 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=187.98 ts=1786032955.686799340
tick=113 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=61 power=175.54 ts=1786032955.686799340
tick=113 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=23 power=185.93 ts=1786032955.686799340
tick=114 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=194.67 ts=1786032956.357811304
tick=114 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=204.02 ts=1786032956.357811304
tick=114 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=194.51 ts=1786032956.357811304
tick=114 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=211.97 ts=1786032956.357811304
tick=115 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=91 power=224.41 ts=1786032956.914536689
tick=115 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=236.12 ts=1786032956.914536689
tick=115 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=63 power=236.92 ts=1786032956.914536689
tick=115 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=243.93 ts=1786032956.914536689
tick=116 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=33 power=200.13 ts=1786032957.473822574
tick=116 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=44 power=216.00 ts=1786032957.473822574
tick=116 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=40 power=210.35 ts=1786032957.473822574
tick=116 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=42 power=227.69 ts=1786032957.473822574
tick=117 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=0 power=162.67 ts=1786032958.030548403
tick=117 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=37 power=191.71 ts=1786032958.030548403
tick=117 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=7 power=161.12 ts=1786032958.030548403
tick=117 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=15 power=187.13 ts=1786032958.030548403
tick=118 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=152.72 ts=1786032958.587966143
tick=118 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=162.32 ts=1786032958.587966143
tick=118 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=40 power=153.36 ts=1786032958.587966143
tick=118 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=12 power=153.16 ts=1786032958.587966143
tick=119 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=192.57 ts=1786032959.145330474
tick=119 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=190.40 ts=1786032959.145330474
tick=119 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=60 power=195.71 ts=1786032959.145330474
tick=119 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=191.51 ts=1786032959.145330474
tick=120 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=64 power=223.98 ts=1786032959.702037359
tick=120 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=241.79 ts=1786032959.702037359
tick=120 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9477 util=79 power=220.19 ts=1786032959.702037359
tick=120 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=92 power=241.29 ts=1786032959.702037359
tick=121 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=43 power=204.76 ts=1786032960.259450029
tick=121 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=45 power=224.87 ts=1786032960.259450029
tick=121 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=43 power=202.77 ts=1786032960.259450029
tick=121 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=44 power=223.68 ts=1786032960.259450029
tick=122 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=37 power=181.57 ts=1786032960.815278360
tick=122 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=45 power=193.91 ts=1786032960.815278360
tick=122 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=197.90 ts=1786032960.815278360
tick=122 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=41 power=209.93 ts=1786032960.815278360
tick=123 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=172.71 ts=1786032961.368946495
tick=123 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=193.55 ts=1786032961.368946495
tick=123 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=58 power=189.16 ts=1786032961.368946495
tick=123 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=59 power=189.60 ts=1786032961.368946495
tick=124 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=194.90 ts=1786032961.924720855
tick=124 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=219.09 ts=1786032961.924720855
tick=124 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=217.85 ts=1786032961.924720855
tick=124 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=201.98 ts=1786032961.924720855
tick=125 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=223.51 ts=1786032962.481083256
tick=125 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=67 power=245.45 ts=1786032962.481083256
tick=125 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=223.13 ts=1786032962.481083256
tick=125 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=250.04 ts=1786032962.481083256
tick=126 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=43 power=209.28 ts=1786032963.039357780
tick=126 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=213.45 ts=1786032963.039357780
tick=126 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=40 power=201.88 ts=1786032963.039357780
tick=126 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=42 power=220.06 ts=1786032963.039357780
tick=127 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=40 power=164.18 ts=1786032963.597306723
tick=127 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=16 power=160.23 ts=1786032963.597306723
tick=127 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=0 power=175.81 ts=1786032963.597306723
tick=127 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=2 power=159.10 ts=1786032963.597306723
tick=128 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=145.43 ts=1786032964.154437469
tick=128 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=190.00 ts=1786032964.154437469
tick=128 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=157.85 ts=1786032964.154437469
tick=128 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=158.65 ts=1786032964.154437469
tick=129 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=185.90 ts=1786032964.710864764
tick=129 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=237.13 ts=1786032964.710864764
tick=129 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=193.53 ts=1786032964.710864764
tick=129 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=204.10 ts=1786032964.710864764
tick=130 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=222.37 ts=1786032965.267360086
tick=130 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=71 power=212.48 ts=1786032965.267360086
tick=130 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=233.54 ts=1786032965.267360086
tick=130 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=245.05 ts=1786032965.267360086
tick=131 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=100 power=190.30 ts=1786032965.825012825
tick=131 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=31 power=169.00 ts=1786032965.825012825
tick=131 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=46 power=184.27 ts=1786032965.825012825
tick=131 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=100 power=208.69 ts=1786032965.825012825
tick=132 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=45 power=172.15 ts=1786032966.381137483
tick=132 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=174.58 ts=1786032966.381137483
tick=132 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=42 power=169.20 ts=1786032966.381137483
tick=132 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=42 power=186.98 ts=1786032966.381137483
tick=133 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=57 power=169.20 ts=1786032966.935159843
tick=133 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=191.64 ts=1786032966.935159843
tick=133 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=186.39 ts=1786032966.935159843
tick=133 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=60 power=186.14 ts=1786032966.935159843
tick=134 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=187.12 ts=1786032967.492210727
tick=134 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=213.05 ts=1786032967.492210727
tick=134 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=201.95 ts=1786032967.492210727
tick=134 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=204.26 ts=1786032967.492210727
tick=135 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=225.09 ts=1786032968.049422984
tick=135 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=238.28 ts=1786032968.049422984
tick=135 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=241.74 ts=1786032968.049422984
tick=135 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=82 power=241.25 ts=1786032968.049422984
tick=136 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=43 power=207.47 ts=1786032968.607533891
tick=136 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=36 power=220.11 ts=1786032968.607533891
tick=136 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=45 power=215.02 ts=1786032968.607533891
tick=136 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=45 power=220.35 ts=1786032968.607533891
tick=137 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=32 power=169.52 ts=1786032969.163372359
tick=137 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=0 power=175.80 ts=1786032969.163372359
tick=137 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=0 power=158.17 ts=1786032969.163372359
tick=137 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=0 power=177.59 ts=1786032969.163372359
tick=138 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=53 power=152.18 ts=1786032969.719058941
tick=138 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=162.56 ts=1786032969.719058941
tick=138 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=150.55 ts=1786032969.719058941
tick=138 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=61 power=168.89 ts=1786032969.719058941
tick=139 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=189.07 ts=1786032970.276433608
tick=139 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=210.24 ts=1786032970.276433608
tick=139 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=194.09 ts=1786032970.276433608
tick=139 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=214.29 ts=1786032970.276433608
tick=140 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=63 power=229.74 ts=1786032970.835629244
tick=140 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=239.35 ts=1786032970.835629244
tick=140 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=229.99 ts=1786032970.835629244
tick=140 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=69 power=234.14 ts=1786032970.835629244
tick=141 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=40 power=205.69 ts=1786032971.394853088
tick=141 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=225.14 ts=1786032971.394853088
tick=141 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=44 power=212.80 ts=1786032971.394853088
tick=141 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=45 power=212.26 ts=1786032971.394853088
tick=142 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=16 power=166.44 ts=1786032971.951440536
tick=142 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=23 power=203.58 ts=1786032971.951440536
tick=142 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=38 power=186.34 ts=1786032971.951440536
tick=142 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=45 power=197.62 ts=1786032971.951440536
tick=143 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=173.59 ts=1786032972.505786374
tick=143 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=200.24 ts=1786032972.505786374
tick=143 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=191.04 ts=1786032972.505786374
tick=143 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=205.99 ts=1786032972.505786374
tick=144 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=208.04 ts=1786032973.062970946
tick=144 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=221.68 ts=1786032973.062970946
tick=144 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=218.43 ts=1786032973.062970946
tick=144 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=229.71 ts=1786032973.062970946
tick=145 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=60 power=227.10 ts=1786032973.621179197
tick=145 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=242.60 ts=1786032973.621179197
tick=145 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=230.39 ts=1786032973.621179197
tick=145 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=240.05 ts=1786032973.621179197
tick=146 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=39 power=202.83 ts=1786032974.178835792
tick=146 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=41 power=210.23 ts=1786032974.178835792
tick=146 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=43 power=216.43 ts=1786032974.178835792
tick=146 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=43 power=211.61 ts=1786032974.178835792
tick=147 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=0 power=156.79 ts=1786032974.736246226
tick=147 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=36 power=158.13 ts=1786032974.736246226
tick=147 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=7 power=166.59 ts=1786032974.736246226
tick=147 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=43 power=172.61 ts=1786032974.736246226
tick=148 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=144.50 ts=1786032975.291228071
tick=148 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=163.73 ts=1786032975.291228071
tick=148 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=154.43 ts=1786032975.291228071
tick=148 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=160.76 ts=1786032975.291228071
tick=149 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=188.45 ts=1786032975.848767580
tick=149 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=213.41 ts=1786032975.848767580
tick=149 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=203.64 ts=1786032975.848767580
tick=149 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=203.88 ts=1786032975.848767580
tick=150 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=226.40 ts=1786032976.405096693
tick=150 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=229.57 ts=1786032976.405096693
tick=150 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=230.62 ts=1786032976.405096693
tick=150 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=76 power=234.74 ts=1786032976.405096693
tick=151 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=41 power=194.22 ts=1786032976.962624687
tick=151 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=43 power=209.80 ts=1786032976.962624687
tick=151 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=40 power=209.83 ts=1786032976.962624687
tick=151 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=38 power=212.78 ts=1786032976.962624687
tick=152 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=27 power=160.04 ts=1786032977.522346499
tick=152 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=7 power=181.56 ts=1786032977.522346499
tick=152 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=18 power=164.39 ts=1786032977.522346499
tick=152 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=20 power=192.98 ts=1786032977.522346499
tick=153 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=179.19 ts=1786032978.079441284
tick=153 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=197.19 ts=1786032978.079441284
tick=153 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=59 power=184.13 ts=1786032978.079441284
tick=153 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=61 power=197.65 ts=1786032978.079441284
tick=154 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=209.69 ts=1786032978.635677795
tick=154 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=60 power=231.52 ts=1786032978.635677795
