tick=51 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=77 power=150.22 ts=1785988033.757861115
tick=51 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=51 power=145.99 ts=1785988033.757861115
tick=51 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=84 power=148.71 ts=1785988033.757861115
tick=51 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=58 power=152.78 ts=1785988033.757861115
tick=51 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=156.06 ts=1785988033.757861115
tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=23 power=136.21 ts=1785988034.498788584
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=20 power=145.51 ts=1785988034.498788584
tick=52 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=141.91 ts=1785988034.498788584
tick=52 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=144.07 ts=1785988034.498788584
tick=52 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=24 power=137.67 ts=1785988034.498788584
tick=52 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=22 power=139.81 ts=1785988034.498788584
tick=52 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=139.82 ts=1785988034.498788584
tick=52 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=22 power=146.22 ts=1785988034.498788584
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=134.36 ts=1785988035.224333832
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=34 power=144.31 ts=1785988035.224333832
tick=53 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=141.04 ts=1785988035.224333832
tick=53 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=144.18 ts=1785988035.224333832
tick=53 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=138.00 ts=1785988035.224333832
tick=53 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=135.94 ts=1785988035.224333832
tick=53 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=138.60 ts=1785988035.224333832
tick=53 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=141.08 ts=1785988035.224333832
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=148.74 ts=1785988035.962532786
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5917 util=46 power=159.10 ts=1785988035.962532786
tick=54 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=152.98 ts=1785988035.962532786
tick=54 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=87 power=156.57 ts=1785988035.962532786
tick=54 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=67 power=150.28 ts=1785988035.962532786
tick=54 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=84 power=148.33 ts=1785988035.962532786
tick=54 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=83 power=152.85 ts=1785988035.962532786
tick=54 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=159.51 ts=1785988035.962532786
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=19 power=136.76 ts=1785988036.693267918
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=20 power=139.83 ts=1785988036.693267918
tick=55 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=3 power=136.94 ts=1785988036.693267918
tick=55 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=140.67 ts=1785988036.693267918
tick=55 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=0 power=132.83 ts=1785988036.693267918
tick=55 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=16 power=130.91 ts=1785988036.693267918
tick=55 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=139.41 ts=1785988036.693267918
tick=55 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=0 power=140.64 ts=1785988036.693267918
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=24 power=115.97 ts=1785988037.441011305
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=23 power=119.28 ts=1785988037.441011305
tick=56 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=124.80 ts=1785988037.441011305
tick=56 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=22 power=126.93 ts=1785988037.441011305
tick=56 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=121.79 ts=1785988037.441011305
tick=56 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=23 power=112.61 ts=1785988037.441011305
tick=56 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=124.43 ts=1785988037.441011305
tick=56 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=22 power=124.89 ts=1785988037.441011305
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=136.18 ts=1785988038.165893812
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=145.45 ts=1785988038.165893812
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=142.24 ts=1785988038.165893812
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=145.89 ts=1785988038.165893812
tick=57 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=138.49 ts=1785988038.165893812
tick=57 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=135.05 ts=1785988038.165893812
tick=57 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=143.40 ts=1785988038.165893812
tick=57 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=143.46 ts=1785988038.165893812
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5897 util=34 power=151.31 ts=1785988038.853537650
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=162.94 ts=1785988038.853537650
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=155.36 ts=1785988038.853537650
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=37 power=160.81 ts=1785988038.853537650
tick=58 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=154.66 ts=1785988038.853537650
tick=58 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=60 power=146.01 ts=1785988038.853537650
tick=58 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=35 power=160.23 ts=1785988038.853537650
tick=58 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5913 util=32 power=160.18 ts=1785988038.853537650
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=57 power=140.40 ts=1785988039.447435676
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=57 power=151.93 ts=1785988039.447435676
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=87 power=150.99 ts=1785988039.447435676
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=159.07 ts=1785988039.447435676
tick=59 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=41 power=142.23 ts=1785988039.447435676
tick=59 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=23 power=138.58 ts=1785988039.447435676
tick=59 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=32 power=146.92 ts=1785988039.447435676
tick=59 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=36 power=155.86 ts=1785988039.447435676
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=21 power=133.95 ts=1785988040.045503352
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=20 power=143.59 ts=1785988040.045503352
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=140.49 ts=1785988040.045503352
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=21 power=147.21 ts=1785988040.045503352
tick=60 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=133.38 ts=1785988040.045503352
tick=60 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=22 power=133.29 ts=1785988040.045503352
tick=60 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=135.46 ts=1785988040.045503352
tick=60 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=18 power=142.72 ts=1785988040.045503352
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=129.35 ts=1785988040.638369251
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=135.89 ts=1785988040.638369251
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=135.80 ts=1785988040.638369251
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=34 power=140.33 ts=1785988040.638369251
tick=61 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=130.14 ts=1785988040.638369251
tick=61 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=30 power=125.24 ts=1785988040.638369251
tick=61 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=28 power=132.85 ts=1785988040.638369251
tick=61 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=135.06 ts=1785988040.638369251
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=140.42 ts=1785988041.233424191
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=149.42 ts=1785988041.233424191
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=145.06 ts=1785988041.233424191
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=34 power=151.15 ts=1785988041.233424191
tick=62 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=144.60 ts=1785988041.233424191
tick=62 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=35 power=136.65 ts=1785988041.233424191
tick=62 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=144.76 ts=1785988041.233424191
tick=62 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=33 power=147.27 ts=1785988041.233424191
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=150.02 ts=1785988041.827650578
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=162.73 ts=1785988041.827650578
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=154.80 ts=1785988041.827650578
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=40 power=157.72 ts=1785988041.827650578
tick=63 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=150.68 ts=1785988041.827650578
tick=63 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=152.20 ts=1785988041.827650578
tick=63 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=63 power=152.36 ts=1785988041.827650578
tick=63 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=159.91 ts=1785988041.827650578
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=0 power=126.46 ts=1785988042.422535110
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=12 power=139.69 ts=1785988042.422535110
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=14 power=126.26 ts=1785988042.422535110
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=0 power=132.71 ts=1785988042.422535110
tick=64 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=126.73 ts=1785988042.422535110
tick=64 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=0 power=127.17 ts=1785988042.422535110
tick=64 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=0 power=129.74 ts=1785988042.422535110
tick=64 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=22 power=135.88 ts=1785988042.422535110
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=116.45 ts=1785988043.019401385
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=24 power=127.71 ts=1785988043.019401385
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=123.24 ts=1785988043.019401385
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=125.90 ts=1785988043.019401385
tick=65 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=122.90 ts=1785988043.019401385
tick=65 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=22 power=115.49 ts=1785988043.019401385
tick=65 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=25 power=126.84 ts=1785988043.019401385
tick=65 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=23 power=127.80 ts=1785988043.019401385
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=132.59 ts=1785988043.613126792
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=142.54 ts=1785988043.613126792
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=141.70 ts=1785988043.613126792
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=145.32 ts=1785988043.613126792
tick=66 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=139.05 ts=1785988043.613126792
tick=66 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=133.34 ts=1785988043.613126792
tick=66 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=139.68 ts=1785988043.613126792
tick=66 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=142.95 ts=1785988043.613126792
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=145.01 ts=1785988044.207669401
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=154.94 ts=1785988044.207669401
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=158.32 ts=1785988044.207669401
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=32 power=157.21 ts=1785988044.207669401
tick=67 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=151.35 ts=1785988044.207669401
tick=67 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=146.44 ts=1785988044.207669401
tick=67 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=150.25 ts=1785988044.207669401
tick=67 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=153.41 ts=1785988044.207669401
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=140.99 ts=1785988044.802860306
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=87 power=150.91 ts=1785988044.802860306
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=61 power=152.08 ts=1785988044.802860306
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=157.18 ts=1785988044.802860306
tick=68 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=91 power=154.66 ts=1785988044.802860306
tick=68 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=145.43 ts=1785988044.802860306
tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=155.37 ts=1785988044.802860306
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=43 power=156.31 ts=1785988044.802860306
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=125.89 ts=1785988045.399725371
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=24 power=138.34 ts=1785988045.399725371
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=21 power=138.13 ts=1785988045.399725371
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=141.19 ts=1785988045.399725371
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=23 power=146.16 ts=1785988045.399725371
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=22 power=132.28 ts=1785988045.399725371
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=24 power=143.80 ts=1785988045.399725371
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=20 power=144.54 ts=1785988045.399725371
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=17 power=109.09 ts=1785988045.992739988
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=7 power=118.35 ts=1785988045.992739988
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=17 power=125.87 ts=1785988045.992739988
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=12 power=126.79 ts=1785988045.992739988
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=8 power=116.61 ts=1785988045.992739988
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=16 power=110.61 ts=1785988045.992739988
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=7 power=125.64 ts=1785988045.992739988
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=9 power=117.98 ts=1785988045.992739988
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=121.95 ts=1785988046.598285642
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=131.36 ts=1785988046.598285642
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=130.10 ts=1785988046.598285642
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=34 power=133.52 ts=1785988046.598285642
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=125.64 ts=1785988046.598285642
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=35 power=122.38 ts=1785988046.598285642
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=129.44 ts=1785988046.598285642
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=129.37 ts=1785988046.598285642
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=150.69 ts=1785988047.194132781
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=68 power=157.35 ts=1785988047.194132781
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=157.67 ts=1785988047.194132781
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=34 power=162.90 ts=1785988047.194132781
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=59 power=151.95 ts=1785988047.194132781
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=35 power=148.61 ts=1785988047.194132781
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=159.13 ts=1785988047.194132781
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=159.64 ts=1785988047.194132781
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=76 power=146.40 ts=1785988047.790498732
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=54 power=148.90 ts=1785988047.790498732
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=154.92 ts=1785988047.790498732
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=89 power=161.44 ts=1785988047.790498732
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=16 power=141.30 ts=1785988047.790498732
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=65 power=140.02 ts=1785988047.790498732
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=75 power=146.09 ts=1785988047.790498732
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=22 power=154.27 ts=1785988047.790498732
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=137.66 ts=1785988048.385185898
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=14 power=143.86 ts=1785988048.385185898
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=142.02 ts=1785988048.385185898
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=23 power=146.09 ts=1785988048.385185898
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=24 power=136.48 ts=1785988048.385185898
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=21 power=131.84 ts=1785988048.385185898
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=138.54 ts=1785988048.385185898
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=20 power=143.46 ts=1785988048.385185898
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=132.22 ts=1785988048.979309604
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=136.93 ts=1785988048.979309604
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=136.88 ts=1785988048.979309604
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=141.18 ts=1785988048.979309604
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=136.70 ts=1785988048.979309604
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=133.03 ts=1785988048.979309604
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=133.67 ts=1785988048.979309604
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=136.74 ts=1785988048.979309604
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=139.86 ts=1785988049.576098741
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=149.09 ts=1785988049.576098741
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=145.25 ts=1785988049.576098741
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=149.87 ts=1785988049.576098741
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=148.73 ts=1785988049.576098741
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=143.69 ts=1785988049.576098741
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=145.68 ts=1785988049.576098741
