tick=146 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=99 power=136.96 ts=1786033266.333781727
tick=146 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=86 power=143.07 ts=1786033266.333781727
tick=146 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=94 power=146.90 ts=1786033266.333781727
tick=147 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=48 power=115.32 ts=1786033267.095227832
tick=147 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=0 power=115.99 ts=1786033267.095227832
tick=147 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=89 power=127.13 ts=1786033267.095227832
tick=147 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=66 power=125.83 ts=1786033267.095227832
tick=147 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=114.74 ts=1786033267.095227832
tick=147 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=35 power=125.40 ts=1786033267.095227832
tick=147 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=125.13 ts=1786033267.095227832
tick=147 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=24 power=129.36 ts=1786033267.095227832
tick=148 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=22 power=123.53 ts=1786033267.885419979
tick=148 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=122.15 ts=1786033267.885419979
tick=148 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=22 power=124.53 ts=1786033267.885419979
tick=148 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=22 power=119.72 ts=1786033267.885419979
tick=148 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=21 power=121.30 ts=1786033267.885419979
tick=148 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=23 power=125.94 ts=1786033267.885419979
tick=148 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=116.44 ts=1786033267.885419979
tick=148 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=23 power=112.40 ts=1786033267.885419979
tick=149 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=4 power=127.92 ts=1786033268.642960862
tick=149 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=138.81 ts=1786033268.642960862
tick=149 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=22 power=134.01 ts=1786033268.642960862
tick=149 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=24 power=136.14 ts=1786033268.642960862
tick=149 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=18 power=127.29 ts=1786033268.642960862
tick=149 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=0 power=133.99 ts=1786033268.642960862
tick=149 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=144.32 ts=1786033268.642960862
tick=149 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=22 power=143.50 ts=1786033268.642960862
tick=150 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=121.43 ts=1786033269.395424538
tick=150 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=117.80 ts=1786033269.395424538
tick=150 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=32 power=136.51 ts=1786033269.395424538
tick=150 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=138.56 ts=1786033269.395424538
tick=150 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=116.53 ts=1786033269.395424538
tick=150 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=130.91 ts=1786033269.395424538
tick=150 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=141.60 ts=1786033269.395424538
tick=150 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=33 power=141.48 ts=1786033269.395424538
tick=151 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=153.11 ts=1786033270.155542950
tick=151 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=152.97 ts=1786033270.155542950
tick=151 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=153.90 ts=1786033270.155542950
tick=151 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=155.50 ts=1786033270.155542950
tick=151 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=146.09 ts=1786033270.155542950
tick=151 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.80 ts=1786033270.155542950
tick=151 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=160.80 ts=1786033270.155542950
tick=151 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=33 power=159.85 ts=1786033270.155542950
tick=152 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=153.86 ts=1786033270.860896334
tick=152 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=156.37 ts=1786033270.860896334
tick=152 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=153.65 ts=1786033270.860896334
tick=152 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=155.37 ts=1786033270.860896334
tick=152 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=152.36 ts=1786033270.860896334
tick=152 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.69 ts=1786033270.860896334
tick=152 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.53 ts=1786033270.860896334
tick=152 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=159.69 ts=1786033270.860896334
tick=153 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=154.09 ts=1786033271.459731884
tick=153 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=157.42 ts=1786033271.459731884
tick=153 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=154.01 ts=1786033271.459731884
tick=153 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=154.75 ts=1786033271.459731884
tick=153 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=151.37 ts=1786033271.459731884
tick=153 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.71 ts=1786033271.459731884
tick=153 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=162.28 ts=1786033271.459731884
tick=153 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=160.20 ts=1786033271.459731884
tick=154 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=53 power=141.97 ts=1786033272.059059821
tick=154 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=55 power=151.78 ts=1786033272.059059821
tick=154 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=138.06 ts=1786033272.059059821
tick=154 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=42 power=126.79 ts=1786033272.059059821
tick=154 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=37 power=151.24 ts=1786033272.059059821
tick=154 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=100 power=151.14 ts=1786033272.059059821
tick=154 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=99 power=154.27 ts=1786033272.059059821
tick=154 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=100 power=147.33 ts=1786033272.059059821
tick=155 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=125.20 ts=1786033272.658387767
tick=155 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=32 power=136.13 ts=1786033272.658387767
tick=155 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=1 power=113.86 ts=1786033272.658387767
tick=155 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=0 power=109.82 ts=1786033272.658387767
tick=155 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=25 power=139.68 ts=1786033272.658387767
tick=155 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=33 power=126.50 ts=1786033272.658387767
tick=155 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=15 power=134.39 ts=1786033272.658387767
tick=155 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=22 power=129.38 ts=1786033272.658387767
tick=156 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=24 power=118.86 ts=1786033273.258446863
tick=156 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=122.12 ts=1786033273.258446863
tick=156 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=22 power=116.95 ts=1786033273.258446863
tick=156 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=24 power=120.14 ts=1786033273.258446863
tick=156 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=122.04 ts=1786033273.258446863
tick=156 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=23 power=124.03 ts=1786033273.258446863
tick=156 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=126.22 ts=1786033273.258446863
tick=156 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=22 power=124.69 ts=1786033273.258446863
tick=157 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=22 power=133.13 ts=1786033273.857781739
tick=157 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=21 power=134.92 ts=1786033273.857781739
tick=157 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=23 power=134.82 ts=1786033273.857781739
tick=157 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=22 power=135.69 ts=1786033273.857781739
tick=157 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=131.94 ts=1786033273.857781739
tick=157 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=146.06 ts=1786033273.857781739
tick=157 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=143.88 ts=1786033273.857781739
tick=157 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=24 power=140.92 ts=1786033273.857781739
tick=158 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=31 power=129.26 ts=1786033274.454773447
tick=158 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=14 power=131.90 ts=1786033274.454773447
tick=158 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=11 power=119.04 ts=1786033274.454773447
tick=158 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=15 power=120.93 ts=1786033274.454773447
tick=158 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=21 power=130.66 ts=1786033274.454773447
tick=158 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=28 power=140.16 ts=1786033274.454773447
tick=158 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=7 power=134.46 ts=1786033274.454773447
tick=158 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=5 power=131.65 ts=1786033274.454773447
tick=159 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=137.57 ts=1786033275.053297001
tick=159 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=139.13 ts=1786033275.053297001
tick=159 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=121.05 ts=1786033275.053297001
tick=159 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=117.76 ts=1786033275.053297001
tick=159 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=137.65 ts=1786033275.053297001
tick=159 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=148.93 ts=1786033275.053297001
tick=159 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=143.50 ts=1786033275.053297001
tick=159 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=140.15 ts=1786033275.053297001
tick=160 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=153.43 ts=1786033275.652190775
tick=160 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=156.32 ts=1786033275.652190775
tick=160 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=152.88 ts=1786033275.652190775
tick=160 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=147.74 ts=1786033275.652190775
tick=160 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=151.88 ts=1786033275.652190775
tick=160 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.71 ts=1786033275.652190775
tick=160 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=160.47 ts=1786033275.652190775
tick=160 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=33 power=159.72 ts=1786033275.652190775
tick=161 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=153.96 ts=1786033276.252185577
tick=161 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=155.87 ts=1786033276.252185577
tick=161 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=153.42 ts=1786033276.252185577
tick=161 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=153.91 ts=1786033276.252185577
tick=161 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=153.02 ts=1786033276.252185577
tick=161 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.43 ts=1786033276.252185577
tick=161 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=160.40 ts=1786033276.252185577
tick=161 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=160.23 ts=1786033276.252185577
tick=162 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=154.04 ts=1786033276.851131319
tick=162 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=154.96 ts=1786033276.851131319
tick=162 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=153.80 ts=1786033276.851131319
tick=162 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=154.82 ts=1786033276.851131319
tick=162 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=152.53 ts=1786033276.851131319
tick=162 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.13 ts=1786033276.851131319
tick=162 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=160.16 ts=1786033276.851131319
tick=162 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=161.17 ts=1786033276.851131319
tick=163 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=136.83 ts=1786033277.449754841
tick=163 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=145.06 ts=1786033277.449754841
tick=163 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=153.21 ts=1786033277.449754841
tick=163 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=150.96 ts=1786033277.449754841
tick=163 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=141.93 ts=1786033277.449754841
tick=163 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=33 power=144.13 ts=1786033277.449754841
tick=163 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=53 power=142.80 ts=1786033277.449754841
tick=163 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=61 power=144.92 ts=1786033277.449754841
tick=164 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=8 power=114.35 ts=1786033278.049823368
tick=164 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=89 power=130.64 ts=1786033278.049823368
tick=164 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=100 power=134.03 ts=1786033278.049823368
tick=164 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=78 power=130.91 ts=1786033278.049823368
tick=164 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=0 power=115.99 ts=1786033278.049823368
tick=164 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=4 power=124.02 ts=1786033278.049823368
tick=164 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=4 power=116.47 ts=1786033278.049823368
tick=164 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=2 power=121.11 ts=1786033278.049823368
tick=165 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=22 power=121.85 ts=1786033278.657354670
tick=165 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=114.49 ts=1786033278.657354670
tick=165 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=23 power=122.82 ts=1786033278.657354670
tick=165 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=22 power=120.73 ts=1786033278.657354670
tick=165 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=117.23 ts=1786033278.657354670
tick=165 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=126.86 ts=1786033278.657354670
tick=165 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=123.22 ts=1786033278.657354670
tick=165 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=23 power=128.19 ts=1786033278.657354670
tick=166 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=24 power=137.97 ts=1786033279.254385159
tick=166 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=21 power=123.29 ts=1786033279.254385159
tick=166 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=23 power=139.99 ts=1786033279.254385159
tick=166 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=24 power=137.32 ts=1786033279.254385159
tick=166 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=136.77 ts=1786033279.254385159
tick=166 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=24 power=144.03 ts=1786033279.254385159
tick=166 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=146.04 ts=1786033279.254385159
tick=166 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=22 power=145.19 ts=1786033279.254385159
tick=167 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=5 power=117.36 ts=1786033279.850164909
tick=167 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=18 power=134.38 ts=1786033279.850164909
tick=167 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=32 power=129.21 ts=1786033279.850164909
tick=167 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=130.96 ts=1786033279.850164909
tick=167 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=15 power=119.41 ts=1786033279.850164909
tick=167 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=6 power=124.60 ts=1786033279.850164909
tick=167 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=16 power=121.19 ts=1786033279.850164909
tick=167 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=18 power=123.31 ts=1786033279.850164909
tick=168 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=127.79 ts=1786033280.448268316
tick=168 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=140.47 ts=1786033280.448268316
tick=168 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=136.21 ts=1786033280.448268316
tick=168 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=139.59 ts=1786033280.448268316
tick=168 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=120.88 ts=1786033280.448268316
tick=168 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=141.20 ts=1786033280.448268316
tick=168 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=127.87 ts=1786033280.448268316
tick=168 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=33 power=129.00 ts=1786033280.448268316
tick=169 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=154.61 ts=1786033281.047995485
tick=169 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=158.83 ts=1786033281.047995485
tick=169 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=154.97 ts=1786033281.047995485
tick=169 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=156.86 ts=1786033281.047995485
tick=169 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=150.71 ts=1786033281.047995485
tick=169 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.85 ts=1786033281.047995485
tick=169 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.63 ts=1786033281.047995485
tick=169 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=33 power=160.42 ts=1786033281.047995485
tick=170 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=155.16 ts=1786033281.648382991
tick=170 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=158.76 ts=1786033281.648382991
tick=170 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=155.08 ts=1786033281.648382991
tick=170 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=156.95 ts=1786033281.648382991
tick=170 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=151.79 ts=1786033281.648382991
tick=170 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.95 ts=1786033281.648382991
tick=170 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.49 ts=1786033281.648382991
tick=170 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=161.61 ts=1786033281.648382991
tick=171 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=155.21 ts=1786033282.247897025
tick=171 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=34 power=158.45 ts=1786033282.247897025
tick=171 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=154.57 ts=1786033282.247897025
tick=171 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=154.16 ts=1786033282.247897025
tick=171 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=152.63 ts=1786033282.247897025
tick=171 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.88 ts=1786033282.247897025
tick=171 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.65 ts=1786033282.247897025
tick=171 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9431 util=34 power=162.36 ts=1786033282.247897025
tick=172 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=143.56 ts=1786033282.846281823
tick=172 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=153.15 ts=1786033282.846281823
tick=172 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9435 util=33 power=144.46 ts=1786033282.846281823
tick=172 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=100 power=131.73 ts=1786033282.846281823
tick=172 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=152.66 ts=1786033282.846281823
tick=172 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=152.23 ts=1786033282.846281823
tick=172 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=36 power=163.08 ts=1786033282.846281823
