tick=51 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=11 power=167.50 ts=1786047081.177376871
tick=51 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=29 power=176.65 ts=1786047081.177376871
tick=51 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=7 power=171.11 ts=1786047081.177376871
tick=51 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=77 power=173.78 ts=1786047081.177376871
tick=51 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=63 power=177.37 ts=1786047081.177376871
tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=46 power=190.70 ts=1786047081.944430793
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=67 power=198.23 ts=1786047081.944430793
tick=52 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=51 power=193.26 ts=1786047081.944430793
tick=52 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=39 power=201.27 ts=1786047081.944430793
tick=52 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=84 power=196.41 ts=1786047081.944430793
tick=52 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=36 power=190.57 ts=1786047081.944430793
tick=52 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=37 power=179.75 ts=1786047081.944430793
tick=52 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=53 power=198.77 ts=1786047081.944430793
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=78 power=183.32 ts=1786047082.738122498
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=16 power=139.56 ts=1786047082.738122498
tick=53 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=86 power=189.70 ts=1786047082.738122498
tick=53 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5999 util=88 power=193.59 ts=1786047082.738122498
tick=53 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=7 power=152.05 ts=1786047082.738122498
tick=53 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6001 util=3 power=159.05 ts=1786047082.738122498
tick=53 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=50 power=161.55 ts=1786047082.738122498
tick=53 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=27 power=171.45 ts=1786047082.738122498
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=33 power=181.95 ts=1786047083.561316140
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=83 power=176.50 ts=1786047083.561316140
tick=54 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=190.74 ts=1786047083.561316140
tick=54 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=34 power=187.23 ts=1786047083.561316140
tick=54 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=68 power=185.59 ts=1786047083.561316140
tick=54 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=33 power=186.24 ts=1786047083.561316140
tick=54 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=71 power=193.35 ts=1786047083.561316140
tick=54 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=46 power=195.50 ts=1786047083.561316140
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=45 power=137.92 ts=1786047084.316373399
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=7 power=152.45 ts=1786047084.316373399
tick=55 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=35 power=146.70 ts=1786047084.316373399
tick=55 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=51 power=148.29 ts=1786047084.316373399
tick=55 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=10 power=141.80 ts=1786047084.316373399
tick=55 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=18 power=147.21 ts=1786047084.316373399
tick=55 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=67 power=152.12 ts=1786047084.316373399
tick=55 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=8 power=152.14 ts=1786047084.316373399
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=34 power=205.04 ts=1786047085.053365446
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=34 power=222.05 ts=1786047085.053365446
tick=56 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=212.93 ts=1786047085.053365446
tick=56 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=34 power=219.35 ts=1786047085.053365446
tick=56 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=34 power=214.18 ts=1786047085.053365446
tick=56 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=33 power=202.92 ts=1786047085.053365446
tick=56 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=204.05 ts=1786047085.053365446
tick=56 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=34 power=212.41 ts=1786047085.053365446
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=57 power=179.19 ts=1786047085.788705199
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=12 power=169.26 ts=1786047085.788705199
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=56 power=155.63 ts=1786047085.788705199
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=70 power=200.24 ts=1786047085.788705199
tick=57 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=19 power=177.85 ts=1786047085.788705199
tick=57 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=43 power=172.97 ts=1786047085.788705199
tick=57 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=67 power=173.79 ts=1786047085.788705199
tick=57 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=66 power=177.52 ts=1786047085.788705199
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=74 power=200.77 ts=1786047086.409434976
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=34 power=213.67 ts=1786047086.409434976
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=84 power=210.10 ts=1786047086.409434976
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=96 power=203.93 ts=1786047086.409434976
tick=58 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=36 power=203.86 ts=1786047086.409434976
tick=58 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=54 power=210.78 ts=1786047086.409434976
tick=58 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=92 power=214.05 ts=1786047086.409434976
tick=58 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=94 power=211.52 ts=1786047086.409434976
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=35 power=192.66 ts=1786047087.003740869
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=65 power=202.92 ts=1786047087.003740869
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=28 power=197.69 ts=1786047087.003740869
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=24 power=188.44 ts=1786047087.003740869
tick=59 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=31 power=193.19 ts=1786047087.003740869
tick=59 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=54 power=193.28 ts=1786047087.003740869
tick=59 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=23 power=200.23 ts=1786047087.003740869
tick=59 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=23 power=203.05 ts=1786047087.003740869
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5981 util=90 power=177.88 ts=1786047087.607568550
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=93 power=200.60 ts=1786047087.607568550
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=92 power=197.15 ts=1786047087.607568550
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=93 power=188.99 ts=1786047087.607568550
tick=60 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=93 power=196.05 ts=1786047087.607568550
tick=60 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=89 power=178.76 ts=1786047087.607568550
tick=60 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=91 power=193.77 ts=1786047087.607568550
tick=60 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=83 power=187.71 ts=1786047087.607568550
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=65 power=202.80 ts=1786047088.213154705
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=52 power=194.40 ts=1786047088.213154705
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=66 power=195.35 ts=1786047088.213154705
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=59 power=214.42 ts=1786047088.213154705
tick=61 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=75 power=194.35 ts=1786047088.213154705
tick=61 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=44 power=193.06 ts=1786047088.213154705
tick=61 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=202.05 ts=1786047088.213154705
tick=61 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=34 power=196.70 ts=1786047088.213154705
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=0 power=160.40 ts=1786047088.805395544
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=62 power=142.61 ts=1786047088.805395544
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=0 power=147.47 ts=1786047088.805395544
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=0 power=151.98 ts=1786047088.805395544
tick=62 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=45 power=153.33 ts=1786047088.805395544
tick=62 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=12 power=151.95 ts=1786047088.805395544
tick=62 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=0 power=160.51 ts=1786047088.805395544
tick=62 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=0 power=142.32 ts=1786047088.805395544
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=89 power=199.35 ts=1786047089.398900047
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=91 power=189.66 ts=1786047089.398900047
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=92 power=178.40 ts=1786047089.398900047
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=94 power=183.87 ts=1786047089.398900047
tick=63 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=93 power=193.45 ts=1786047089.398900047
tick=63 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=89 power=196.29 ts=1786047089.398900047
tick=63 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=92 power=206.99 ts=1786047089.398900047
tick=63 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=92 power=189.97 ts=1786047089.398900047
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=67 power=186.39 ts=1786047089.991394989
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=37 power=195.11 ts=1786047089.991394989
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=40 power=191.89 ts=1786047089.991394989
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=80 power=183.81 ts=1786047089.991394989
tick=64 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=34 power=180.37 ts=1786047089.991394989
tick=64 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=47 power=189.85 ts=1786047089.991394989
tick=64 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=60 power=197.14 ts=1786047089.991394989
tick=64 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=49 power=187.10 ts=1786047089.991394989
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=21 power=158.11 ts=1786047090.583259685
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=14 power=169.87 ts=1786047090.583259685
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=15 power=158.96 ts=1786047090.583259685
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=8 power=164.28 ts=1786047090.583259685
tick=65 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=24 power=156.07 ts=1786047090.583259685
tick=65 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=35 power=166.03 ts=1786047090.583259685
tick=65 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=8 power=176.50 ts=1786047090.583259685
tick=65 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=11 power=170.45 ts=1786047090.583259685
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=33 power=203.71 ts=1786047091.189393935
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=40 power=205.52 ts=1786047091.189393935
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=206.85 ts=1786047091.189393935
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=34 power=208.04 ts=1786047091.189393935
tick=66 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=52 power=218.60 ts=1786047091.189393935
tick=66 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=33 power=211.80 ts=1786047091.189393935
tick=66 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=219.19 ts=1786047091.189393935
tick=66 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=34 power=215.75 ts=1786047091.189393935
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=67 power=188.31 ts=1786047091.783883430
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=63 power=192.26 ts=1786047091.783883430
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=66 power=195.46 ts=1786047091.783883430
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=66 power=182.76 ts=1786047091.783883430
tick=67 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=53 power=196.12 ts=1786047091.783883430
tick=67 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=68 power=190.61 ts=1786047091.783883430
tick=67 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=60 power=197.11 ts=1786047091.783883430
tick=67 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=66 power=206.87 ts=1786047091.783883430
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=90 power=203.26 ts=1786047092.380215084
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=92 power=215.32 ts=1786047092.380215084
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=93 power=209.82 ts=1786047092.380215084
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=94 power=199.61 ts=1786047092.380215084
tick=68 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=92 power=202.54 ts=1786047092.380215084
tick=68 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=90 power=200.48 ts=1786047092.380215084
tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=90 power=196.41 ts=1786047092.380215084
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=93 power=217.70 ts=1786047092.380215084
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=23 power=193.11 ts=1786047092.975540845
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=55 power=206.55 ts=1786047092.975540845
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=23 power=201.25 ts=1786047092.975540845
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=16 power=197.18 ts=1786047092.975540845
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=76 power=198.68 ts=1786047092.975540845
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=23 power=188.57 ts=1786047092.975540845
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=28 power=180.43 ts=1786047092.975540845
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=41 power=201.84 ts=1786047092.975540845
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=87 power=164.10 ts=1786047093.569800826
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=16 power=185.40 ts=1786047093.569800826
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=91 power=181.07 ts=1786047093.569800826
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=79 power=177.23 ts=1786047093.569800826
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=8 power=169.94 ts=1786047093.569800826
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=88 power=175.08 ts=1786047093.569800826
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=43 power=170.51 ts=1786047093.569800826
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=22 power=181.01 ts=1786047093.569800826
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=34 power=204.00 ts=1786047094.174579987
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=34 power=219.29 ts=1786047094.174579987
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=220.91 ts=1786047094.174579987
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=34 power=213.95 ts=1786047094.174579987
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=34 power=213.49 ts=1786047094.174579987
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=35 power=206.94 ts=1786047094.174579987
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=215.09 ts=1786047094.174579987
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=34 power=217.06 ts=1786047094.174579987
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=0 power=159.40 ts=1786047094.774733315
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=0 power=150.90 ts=1786047094.774733315
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=0 power=164.26 ts=1786047094.774733315
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=6 power=156.81 ts=1786047094.774733315
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=0 power=149.82 ts=1786047094.774733315
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=8 power=144.33 ts=1786047094.774733315
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=0 power=163.03 ts=1786047094.774733315
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=0 power=160.55 ts=1786047094.774733315
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=88 power=186.03 ts=1786047095.376081389
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=93 power=183.21 ts=1786047095.376081389
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=93 power=188.22 ts=1786047095.376081389
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=94 power=186.19 ts=1786047095.376081389
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=90 power=179.02 ts=1786047095.376081389
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=89 power=176.87 ts=1786047095.376081389
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=91 power=173.02 ts=1786047095.376081389
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=93 power=190.77 ts=1786047095.376081389
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=63 power=185.43 ts=1786047095.975331057
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=54 power=199.44 ts=1786047095.975331057
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=64 power=195.95 ts=1786047095.975331057
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=85 power=202.48 ts=1786047095.975331057
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=37 power=204.54 ts=1786047095.975331057
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=37 power=194.20 ts=1786047095.975331057
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=74 power=197.33 ts=1786047095.975331057
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=66 power=186.30 ts=1786047095.975331057
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=27 power=155.24 ts=1786047096.570187814
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=12 power=170.31 ts=1786047096.570187814
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=13 power=151.12 ts=1786047096.570187814
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=18 power=175.33 ts=1786047096.570187814
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=15 power=164.98 ts=1786047096.570187814
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=54 power=171.65 ts=1786047096.570187814
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=7 power=165.36 ts=1786047096.570187814
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5999 util=8 power=178.76 ts=1786047096.570187814
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5983 util=34 power=200.93 ts=1786047097.173596731
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6003 util=34 power=217.76 ts=1786047097.173596731
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=6001 util=34 power=194.64 ts=1786047097.173596731
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=6001 util=34 power=209.79 ts=1786047097.173596731
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5983 util=41 power=202.35 ts=1786047097.173596731
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=6003 util=33 power=214.10 ts=1786047097.173596731
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=6003 util=34 power=217.36 ts=1786047097.173596731
