tick=103 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15939 util=62 power=232.77 ts=1786032949.797553110
tick=103 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15939 util=63 power=232.52 ts=1786032949.797553110
tick=103 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15939 util=61 power=223.82 ts=1786032949.797553110
tick=104 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15939 util=62 power=231.42 ts=1786032950.355104401
tick=104 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15939 util=62 power=233.65 ts=1786032950.355104401
tick=104 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15939 util=63 power=232.80 ts=1786032950.355104401
tick=104 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15939 util=61 power=224.74 ts=1786032950.355104401
tick=105 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15939 util=63 power=232.49 ts=1786032950.913119234
tick=105 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15939 util=62 power=235.50 ts=1786032950.913119234
tick=105 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15939 util=63 power=234.52 ts=1786032950.913119234
tick=105 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15939 util=61 power=224.57 ts=1786032950.913119234
tick=106 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=78 power=235.09 ts=1786032951.470225958
tick=106 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=63 power=236.05 ts=1786032951.470225958
tick=106 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=63 power=235.40 ts=1786032951.470225958
tick=106 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=70 power=211.06 ts=1786032951.470225958
tick=107 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=44 power=200.16 ts=1786032952.028153199
tick=107 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=36 power=213.39 ts=1786032952.028153199
tick=107 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=42 power=211.78 ts=1786032952.028153199
tick=107 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=45 power=196.26 ts=1786032952.028153199
tick=108 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=45 power=186.69 ts=1786032952.587490221
tick=108 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=43 power=194.34 ts=1786032952.587490221
tick=108 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=45 power=202.39 ts=1786032952.587490221
tick=108 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=41 power=194.52 ts=1786032952.587490221
tick=109 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=0 power=159.32 ts=1786032953.158550113
tick=109 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=0 power=171.16 ts=1786032953.158550113
tick=109 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=0 power=170.04 ts=1786032953.158550113
tick=109 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=0 power=167.45 ts=1786032953.158550113
tick=110 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=61 power=137.86 ts=1786032953.714404227
tick=110 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=39 power=147.53 ts=1786032953.714404227
tick=110 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=50 power=146.89 ts=1786032953.714404227
tick=110 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=60 power=143.54 ts=1786032953.714404227
tick=111 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=61 power=192.62 ts=1786032954.271557473
tick=111 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=61 power=193.28 ts=1786032954.271557473
tick=111 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=62 power=193.50 ts=1786032954.271557473
tick=111 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=60 power=196.46 ts=1786032954.271557473
tick=112 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=62 power=230.55 ts=1786032954.919626662
tick=112 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=61 power=231.65 ts=1786032954.919626662
tick=112 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=62 power=231.52 ts=1786032954.919626662
tick=112 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=60 power=222.12 ts=1786032954.919626662
tick=113 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=61 power=231.94 ts=1786032955.550738138
tick=113 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=61 power=234.38 ts=1786032955.550738138
tick=113 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=62 power=230.99 ts=1786032955.550738138
tick=113 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=60 power=221.75 ts=1786032955.550738138
tick=114 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15943 util=90 power=235.21 ts=1786032956.181574034
tick=114 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15943 util=61 power=235.59 ts=1786032956.181574034
tick=114 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15943 util=96 power=230.77 ts=1786032956.181574034
tick=114 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15943 util=60 power=222.25 ts=1786032956.181574034
tick=115 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=45 power=216.22 ts=1786032956.810464958
tick=115 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=74 power=220.64 ts=1786032956.810464958
tick=115 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=32 power=207.87 ts=1786032956.810464958
tick=115 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=30 power=207.37 ts=1786032956.810464958
tick=116 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=45 power=196.99 ts=1786032957.365311643
tick=116 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=42 power=186.55 ts=1786032957.365311643
tick=116 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=43 power=196.53 ts=1786032957.365311643
tick=116 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=43 power=186.40 ts=1786032957.365311643
tick=117 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=41 power=194.63 ts=1786032957.922177808
tick=117 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=44 power=192.53 ts=1786032957.922177808
tick=117 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=45 power=208.88 ts=1786032957.922177808
tick=117 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=41 power=191.55 ts=1786032957.922177808
tick=118 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=7 power=168.60 ts=1786032958.479941263
tick=118 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=5 power=179.33 ts=1786032958.479941263
tick=118 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=6 power=175.48 ts=1786032958.479941263
tick=118 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=33 power=177.42 ts=1786032958.479941263
tick=119 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=59 power=189.95 ts=1786032959.037181966
tick=119 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=194.04 ts=1786032959.037181966
tick=119 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=63 power=188.15 ts=1786032959.037181966
tick=119 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=185.90 ts=1786032959.037181966
tick=120 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=62 power=233.88 ts=1786032959.593975911
tick=120 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=236.01 ts=1786032959.593975911
tick=120 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=63 power=233.84 ts=1786032959.593975911
tick=120 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=222.26 ts=1786032959.593975911
tick=121 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=62 power=234.39 ts=1786032960.150333428
tick=121 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=237.97 ts=1786032960.150333428
tick=121 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=63 power=234.56 ts=1786032960.150333428
tick=121 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=60 power=224.58 ts=1786032960.150333428
tick=122 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=62 power=234.33 ts=1786032960.708361031
tick=122 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=236.60 ts=1786032960.708361031
tick=122 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=63 power=236.27 ts=1786032960.708361031
tick=122 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=225.07 ts=1786032960.708361031
tick=123 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15945 util=63 power=236.37 ts=1786032961.265511279
tick=123 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=237.35 ts=1786032961.265511279
tick=123 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15945 util=72 power=237.72 ts=1786032961.265511279
tick=123 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=226.13 ts=1786032961.265511279
tick=124 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=12 power=189.13 ts=1786032961.825148052
tick=124 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=20 power=187.53 ts=1786032961.825148052
tick=124 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=0 power=182.99 ts=1786032961.825148052
tick=124 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=4 power=189.21 ts=1786032961.825148052
tick=125 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=164.58 ts=1786032962.382877639
tick=125 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=44 power=157.43 ts=1786032962.382877639
tick=125 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=46 power=159.65 ts=1786032962.382877639
tick=125 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=41 power=170.20 ts=1786032962.382877639
tick=126 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=29 power=194.59 ts=1786032962.939546108
tick=126 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=35 power=187.89 ts=1786032962.939546108
tick=126 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=39 power=191.19 ts=1786032962.939546108
tick=126 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=42 power=190.07 ts=1786032962.939546108
tick=127 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=1 power=168.60 ts=1786032963.495835978
tick=127 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=22 power=177.15 ts=1786032963.495835978
tick=127 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=0 power=162.21 ts=1786032963.495835978
tick=127 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=27 power=170.69 ts=1786032963.495835978
tick=128 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=155.13 ts=1786032964.049907954
tick=128 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=161.54 ts=1786032964.049907954
tick=128 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=150.70 ts=1786032964.049907954
tick=128 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=152.48 ts=1786032964.049907954
tick=129 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=205.45 ts=1786032964.606935757
tick=129 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=199.46 ts=1786032964.606935757
tick=129 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=203.60 ts=1786032964.606935757
tick=129 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=187.76 ts=1786032964.606935757
tick=130 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=233.89 ts=1786032965.164109181
tick=130 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=236.78 ts=1786032965.164109181
tick=130 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=231.69 ts=1786032965.164109181
tick=130 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=223.78 ts=1786032965.164109181
tick=131 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=234.46 ts=1786032965.722237000
tick=131 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=234.71 ts=1786032965.722237000
tick=131 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=230.39 ts=1786032965.722237000
tick=131 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=223.67 ts=1786032965.722237000
tick=132 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=234.13 ts=1786032966.280068981
tick=132 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=236.97 ts=1786032966.280068981
tick=132 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=231.69 ts=1786032966.280068981
tick=132 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15945 util=61 power=224.69 ts=1786032966.280068981
tick=133 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=86 power=213.22 ts=1786032966.837259246
tick=133 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=236.53 ts=1786032966.837259246
tick=133 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=71 power=224.74 ts=1786032966.837259246
tick=133 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=229.26 ts=1786032966.837259246
tick=134 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=192.23 ts=1786032967.394521656
tick=134 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=42 power=205.55 ts=1786032967.394521656
tick=134 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=203.23 ts=1786032967.394521656
tick=134 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=45 power=209.67 ts=1786032967.394521656
tick=135 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=195.32 ts=1786032967.949857706
tick=135 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=40 power=202.64 ts=1786032967.949857706
tick=135 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=46 power=195.04 ts=1786032967.949857706
tick=135 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=197.81 ts=1786032967.949857706
tick=136 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=27 power=193.68 ts=1786032968.507596998
tick=136 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=21 power=191.45 ts=1786032968.507596998
tick=136 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=34 power=183.63 ts=1786032968.507596998
tick=136 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=21 power=186.04 ts=1786032968.507596998
tick=137 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=184.63 ts=1786032969.062175850
tick=137 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=196.01 ts=1786032969.062175850
tick=137 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=183.90 ts=1786032969.062175850
tick=137 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=150.17 ts=1786032969.062175850
tick=138 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=221.71 ts=1786032969.619455699
tick=138 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=225.22 ts=1786032969.619455699
tick=138 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=219.97 ts=1786032969.619455699
tick=138 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=173.48 ts=1786032969.619455699
tick=139 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.43 ts=1786032970.176875538
tick=139 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=239.58 ts=1786032970.176875538
tick=139 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=233.96 ts=1786032970.176875538
tick=139 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.76 ts=1786032970.176875538
tick=140 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.69 ts=1786032970.734067097
tick=140 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=240.24 ts=1786032970.734067097
tick=140 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=233.66 ts=1786032970.734067097
tick=140 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.57 ts=1786032970.734067097
tick=141 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.54 ts=1786032971.291733497
tick=141 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=71 power=230.96 ts=1786032971.291733497
tick=141 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=233.71 ts=1786032971.291733497
tick=141 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.69 ts=1786032971.291733497
tick=142 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=60 power=201.07 ts=1786032971.845423357
tick=142 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=204.18 ts=1786032971.845423357
tick=142 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=198.17 ts=1786032971.845423357
tick=142 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.95 ts=1786032971.845423357
tick=143 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=0 power=150.48 ts=1786032972.402284170
tick=143 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=0 power=156.13 ts=1786032972.402284170
tick=143 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=0 power=145.47 ts=1786032972.402284170
tick=143 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=81 power=187.94 ts=1786032972.402284170
tick=144 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=159.18 ts=1786032972.957085067
tick=144 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=40 power=164.42 ts=1786032972.957085067
tick=144 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=163.81 ts=1786032972.957085067
tick=144 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=165.27 ts=1786032972.957085067
tick=145 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=203.09 ts=1786032973.512918194
tick=145 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=45 power=201.14 ts=1786032973.512918194
tick=145 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=199.92 ts=1786032973.512918194
tick=145 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=185.25 ts=1786032973.512918194
tick=146 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=26 power=171.63 ts=1786032974.068687245
tick=146 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=21 power=153.41 ts=1786032974.068687245
tick=146 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=37 power=166.08 ts=1786032974.068687245
tick=146 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=51 power=166.33 ts=1786032974.068687245
tick=147 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=160.95 ts=1786032974.624177522
tick=147 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=156.58 ts=1786032974.624177522
tick=147 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=158.66 ts=1786032974.624177522
tick=147 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=183.52 ts=1786032974.624177522
tick=148 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=208.26 ts=1786032975.181817976
tick=148 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=222.19 ts=1786032975.181817976
tick=148 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=207.16 ts=1786032975.181817976
tick=148 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=223.17 ts=1786032975.181817976
tick=149 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=234.69 ts=1786032975.738979853
tick=149 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=234.38 ts=1786032975.738979853
tick=149 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=232.92 ts=1786032975.738979853
tick=149 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=223.65 ts=1786032975.738979853
tick=150 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=234.51 ts=1786032976.296137617
tick=150 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=234.85 ts=1786032976.296137617
tick=150 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=233.42 ts=1786032976.296137617
tick=150 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.84 ts=1786032976.296137617
tick=151 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=64 power=232.98 ts=1786032976.854812730
tick=151 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=63 power=237.84 ts=1786032976.854812730
tick=151 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=232.72 ts=1786032976.854812730
tick=151 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=100 power=190.28 ts=1786032976.854812730
tick=152 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=43 power=216.38 ts=1786032977.414068738
tick=152 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=49 power=225.28 ts=1786032977.414068738
tick=152 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=26 power=221.48 ts=1786032977.414068738
tick=152 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=81 power=172.57 ts=1786032977.414068738
tick=153 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=40 power=197.22 ts=1786032977.971980389
tick=153 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=45 power=205.18 ts=1786032977.971980389
tick=153 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=200.57 ts=1786032977.971980389
tick=153 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=29 power=164.48 ts=1786032977.971980389
tick=154 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=193.42 ts=1786032978.530030129
tick=154 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=41 power=203.53 ts=1786032978.530030129
