tick=186 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=1 util=0 power=35.26 ts=1785986533.978647853
tick=186 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=1 util=0 power=34.38 ts=1785986533.978647853
tick=187 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.70 ts=1785986535.228471751
tick=187 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=36.02 ts=1785986535.228471751
tick=187 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=33.23 ts=1785986535.228471751
tick=187 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.60 ts=1785986535.228471751
tick=187 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=36.40 ts=1785986535.228471751
tick=187 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.24 ts=1785986535.228471751
tick=187 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.27 ts=1785986535.228471751
tick=187 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=35.15 ts=1785986535.228471751
tick=188 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.70 ts=1785986535.805247450
tick=188 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.99 ts=1785986535.805247450
tick=188 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=33.17 ts=1785986535.805247450
tick=188 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.54 ts=1785986535.805247450
tick=188 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=36.22 ts=1785986535.805247450
tick=188 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.31 ts=1785986535.805247450
tick=188 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.17 ts=1785986535.805247450
tick=188 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.92 ts=1785986535.805247450
tick=189 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986536.381677397
tick=189 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986536.381677397
tick=189 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986536.381677397
tick=189 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.54 ts=1785986536.381677397
tick=189 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=36.22 ts=1785986536.381677397
tick=189 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.31 ts=1785986536.381677397
tick=189 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.17 ts=1785986536.381677397
tick=189 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.92 ts=1785986536.381677397
tick=190 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986536.958272801
tick=190 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986536.958272801
tick=190 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986536.958272801
tick=190 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986536.958272801
tick=190 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.36 ts=1785986536.958272801
tick=190 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986536.958272801
tick=190 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.89 ts=1785986536.958272801
tick=190 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986536.958272801
tick=191 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.33 ts=1785986537.536381917
tick=191 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986537.536381917
tick=191 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986537.536381917
tick=191 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.09 ts=1785986537.536381917
tick=191 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.32 ts=1785986537.536381917
tick=191 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986537.536381917
tick=191 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.89 ts=1785986537.536381917
tick=191 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986537.536381917
tick=192 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.33 ts=1785986538.113245962
tick=192 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986538.113245962
tick=192 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986538.113245962
tick=192 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.09 ts=1785986538.113245962
tick=192 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.32 ts=1785986538.113245962
tick=192 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986538.113245962
tick=192 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.90 ts=1785986538.113245962
tick=192 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.38 ts=1785986538.113245962
tick=193 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.33 ts=1785986538.690160739
tick=193 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.52 ts=1785986538.690160739
tick=193 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986538.690160739
tick=193 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.09 ts=1785986538.690160739
tick=193 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.31 ts=1785986538.690160739
tick=193 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986538.690160739
tick=193 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.89 ts=1785986538.690160739
tick=193 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.38 ts=1785986538.690160739
tick=194 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986539.266117195
tick=194 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.47 ts=1785986539.266117195
tick=194 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986539.266117195
tick=194 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.09 ts=1785986539.266117195
tick=194 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.31 ts=1785986539.266117195
tick=194 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986539.266117195
tick=194 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.89 ts=1785986539.266117195
tick=194 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.38 ts=1785986539.266117195
tick=195 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986539.841894751
tick=195 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.47 ts=1785986539.841894751
tick=195 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.78 ts=1785986539.841894751
tick=195 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986539.841894751
tick=195 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.31 ts=1785986539.841894751
tick=195 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986539.841894751
tick=195 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986539.841894751
tick=195 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986539.841894751
tick=196 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986540.416786087
tick=196 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.52 ts=1785986540.416786087
tick=196 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986540.416786087
tick=196 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986540.416786087
tick=196 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.31 ts=1785986540.416786087
tick=196 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986540.416786087
tick=196 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986540.416786087
tick=196 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986540.416786087
tick=197 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986540.996457212
tick=197 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.52 ts=1785986540.996457212
tick=197 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986540.996457212
tick=197 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986540.996457212
tick=197 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.44 ts=1785986540.996457212
tick=197 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986540.996457212
tick=197 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986540.996457212
tick=197 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986540.996457212
tick=198 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986541.573341597
tick=198 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986541.573341597
tick=198 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986541.573341597
tick=198 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986541.573341597
tick=198 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.44 ts=1785986541.573341597
tick=198 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.13 ts=1785986541.573341597
tick=198 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986541.573341597
tick=198 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986541.573341597
tick=199 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986542.149412463
tick=199 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986542.149412463
tick=199 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986542.149412463
tick=199 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.08 ts=1785986542.149412463
tick=199 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.44 ts=1785986542.149412463
tick=199 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.13 ts=1785986542.149412463
tick=199 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986542.149412463
tick=199 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.37 ts=1785986542.149412463
tick=200 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.32 ts=1785986542.725089783
tick=200 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.57 ts=1785986542.725089783
tick=200 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986542.725089783
tick=200 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.20 ts=1785986542.725089783
tick=200 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.57 ts=1785986542.725089783
tick=200 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.13 ts=1785986542.725089783
tick=200 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986542.725089783
tick=200 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.49 ts=1785986542.725089783
tick=201 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986543.432099525
tick=201 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.69 ts=1785986543.432099525
tick=201 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986543.432099525
tick=201 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.32 ts=1785986543.432099525
tick=201 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.74 ts=1785986543.432099525
tick=201 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.24 ts=1785986543.432099525
tick=201 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986543.432099525
tick=201 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.49 ts=1785986543.432099525
tick=202 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986544.152682921
tick=202 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.81 ts=1785986544.152682921
tick=202 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.82 ts=1785986544.152682921
tick=202 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.32 ts=1785986544.152682921
tick=202 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.74 ts=1785986544.152682921
tick=202 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.24 ts=1785986544.152682921
tick=202 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986544.152682921
tick=202 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.61 ts=1785986544.152682921
tick=203 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986544.874908161
tick=203 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.81 ts=1785986544.874908161
tick=203 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.90 ts=1785986544.874908161
tick=203 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.32 ts=1785986544.874908161
tick=203 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.56 ts=1785986544.874908161
tick=203 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.24 ts=1785986544.874908161
tick=203 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=34.88 ts=1785986544.874908161
tick=203 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.61 ts=1785986544.874908161
tick=204 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986545.587224687
tick=204 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.81 ts=1785986545.587224687
tick=204 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.95 ts=1785986545.587224687
tick=204 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.32 ts=1785986545.587224687
tick=204 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.67 ts=1785986545.587224687
tick=204 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986545.587224687
tick=204 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986545.587224687
tick=204 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.61 ts=1785986545.587224687
tick=205 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986546.302918882
tick=205 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.69 ts=1785986546.302918882
tick=205 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.95 ts=1785986546.302918882
tick=205 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.32 ts=1785986546.302918882
tick=205 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.67 ts=1785986546.302918882
tick=205 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.12 ts=1785986546.302918882
tick=205 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986546.302918882
tick=205 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.61 ts=1785986546.302918882
tick=206 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3 util=0 power=34.44 ts=1785986546.880302741
tick=206 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3 util=0 power=35.69 ts=1785986546.880302741
tick=206 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3 util=0 power=32.87 ts=1785986546.880302741
tick=206 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3 util=0 power=34.20 ts=1785986546.880302741
tick=206 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3 util=0 power=35.56 ts=1785986546.880302741
tick=206 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3 util=0 power=34.00 ts=1785986546.880302741
tick=206 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3 util=0 power=35.00 ts=1785986546.880302741
tick=206 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3 util=0 power=34.49 ts=1785986546.880302741
tick=207 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=4 util=0 power=34.32 ts=1785986547.457581830
tick=207 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=4 util=0 power=35.57 ts=1785986547.457581830
tick=207 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=4 util=0 power=32.95 ts=1785986547.457581830
tick=207 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=4 util=0 power=34.08 ts=1785986547.457581830
tick=207 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=4 util=0 power=36.06 ts=1785986547.457581830
tick=207 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=4 util=0 power=34.25 ts=1785986547.457581830
tick=207 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=4 util=0 power=35.37 ts=1785986547.457581830
tick=207 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=4 util=0 power=34.90 ts=1785986547.457581830
tick=208 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=437 util=0 power=68.34 ts=1785986548.266413409
tick=208 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=101 util=0 power=43.45 ts=1785986548.266413409
tick=208 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=437 util=2 power=69.83 ts=1785986548.266413409
tick=208 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=437 util=0 power=67.96 ts=1785986548.266413409
tick=208 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=437 util=1 power=57.06 ts=1785986548.266413409
tick=208 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=435 util=0 power=39.18 ts=1785986548.266413409
tick=208 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=437 util=1 power=43.47 ts=1785986548.266413409
tick=208 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=437 util=0 power=42.05 ts=1785986548.266413409
tick=209 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=437 util=0 power=74.99 ts=1785986549.107361231
tick=209 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=437 util=0 power=56.17 ts=1785986549.107361231
tick=209 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=437 util=0 power=77.34 ts=1785986549.107361231
tick=209 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=437 util=0 power=76.64 ts=1785986549.107361231
tick=209 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=437 util=0 power=80.71 ts=1785986549.107361231
tick=209 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=437 util=0 power=56.58 ts=1785986549.107361231
tick=209 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=437 util=0 power=61.17 ts=1785986549.107361231
tick=209 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=437 util=0 power=61.82 ts=1785986549.107361231
tick=210 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=437 util=0 power=74.53 ts=1785986549.682824046
tick=210 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=437 util=0 power=81.47 ts=1785986549.682824046
tick=210 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=437 util=0 power=76.65 ts=1785986549.682824046
tick=210 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=437 util=0 power=76.53 ts=1785986549.682824046
tick=210 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=437 util=0 power=80.25 ts=1785986549.682824046
tick=210 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=437 util=0 power=77.92 ts=1785986549.682824046
tick=210 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=437 util=0 power=77.74 ts=1785986549.682824046
tick=210 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=437 util=0 power=76.74 ts=1785986549.682824046
tick=211 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=647 util=0 power=76.21 ts=1785986550.258842037
tick=211 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=667 util=0 power=81.45 ts=1785986550.258842037
tick=211 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=667 util=8 power=76.78 ts=1785986550.258842037
tick=211 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=663 util=8 power=77.17 ts=1785986550.258842037
tick=211 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=647 util=0 power=80.97 ts=1785986550.258842037
tick=211 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=667 util=8 power=78.93 ts=1785986550.258842037
tick=211 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=667 util=8 power=78.46 ts=1785986550.258842037
tick=211 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=663 util=0 power=77.46 ts=1785986550.258842037
tick=212 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=727 util=0 power=79.49 ts=1785986550.837143407
tick=212 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=747 util=6 power=81.68 ts=1785986550.837143407
tick=212 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=747 util=1 power=77.10 ts=1785986550.837143407
tick=212 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=743 util=3 power=77.21 ts=1785986550.837143407
tick=212 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=727 util=6 power=81.34 ts=1785986550.837143407
tick=212 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=747 util=6 power=78.81 ts=1785986550.837143407
