tick=166 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=296.34 ts=1786047384.443846476
tick=166 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=299.34 ts=1786047384.443846476
tick=166 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=298.14 ts=1786047384.443846476
tick=166 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=296.41 ts=1786047384.443846476
tick=166 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=299.71 ts=1786047384.443846476
tick=167 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=297.62 ts=1786047385.063559278
tick=167 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=289.81 ts=1786047385.063559278
tick=167 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=291.53 ts=1786047385.063559278
tick=167 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=299.06 ts=1786047385.063559278
tick=167 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=298.88 ts=1786047385.063559278
tick=167 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=284.75 ts=1786047385.063559278
tick=167 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=295.97 ts=1786047385.063559278
tick=167 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=285.80 ts=1786047385.063559278
tick=168 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=58 power=214.51 ts=1786047385.658746380
tick=168 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=23 power=212.62 ts=1786047385.658746380
tick=168 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=22 power=210.16 ts=1786047385.658746380
tick=168 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=51 power=225.71 ts=1786047385.658746380
tick=168 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=58 power=224.65 ts=1786047385.658746380
tick=168 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=23 power=199.58 ts=1786047385.658746380
tick=168 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=67 power=212.87 ts=1786047385.658746380
tick=168 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=23 power=206.60 ts=1786047385.658746380
tick=169 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=222.54 ts=1786047386.258054637
tick=169 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=80 power=239.78 ts=1786047386.258054637
tick=169 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=80 power=241.34 ts=1786047386.258054637
tick=169 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=223.26 ts=1786047386.258054637
tick=169 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=229.10 ts=1786047386.258054637
tick=169 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=97 power=230.66 ts=1786047386.258054637
tick=169 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=226.24 ts=1786047386.258054637
tick=169 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=89 power=236.24 ts=1786047386.258054637
tick=170 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=271.20 ts=1786047386.874098507
tick=170 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=274.14 ts=1786047386.874098507
tick=170 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=271.40 ts=1786047386.874098507
tick=170 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=0 power=249.52 ts=1786047386.874098507
tick=170 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=7 power=274.32 ts=1786047386.874098507
tick=170 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=267.42 ts=1786047386.874098507
tick=170 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=7 power=265.18 ts=1786047386.874098507
tick=170 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=267.47 ts=1786047386.874098507
tick=171 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=267.88 ts=1786047387.490852846
tick=171 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=272.30 ts=1786047387.490852846
tick=171 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=266.72 ts=1786047387.490852846
tick=171 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=229.66 ts=1786047387.490852846
tick=171 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=271.01 ts=1786047387.490852846
tick=171 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=268.76 ts=1786047387.490852846
tick=171 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=267.91 ts=1786047387.490852846
tick=171 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=270.28 ts=1786047387.490852846
tick=172 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=300.60 ts=1786047388.109684170
tick=172 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=298.31 ts=1786047388.109684170
tick=172 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=298.42 ts=1786047388.109684170
tick=172 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=300.67 ts=1786047388.109684170
tick=172 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=300.18 ts=1786047388.109684170
tick=172 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=300.89 ts=1786047388.109684170
tick=172 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=300.78 ts=1786047388.109684170
tick=172 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=301.19 ts=1786047388.109684170
tick=173 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=295.85 ts=1786047388.728980840
tick=173 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=297.23 ts=1786047388.728980840
tick=173 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=298.23 ts=1786047388.728980840
tick=173 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=301.69 ts=1786047388.728980840
tick=173 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=298.04 ts=1786047388.728980840
tick=173 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=301.11 ts=1786047388.728980840
tick=173 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=298.62 ts=1786047388.728980840
tick=173 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.85 ts=1786047388.728980840
tick=174 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=74 power=248.98 ts=1786047389.347286191
tick=174 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=78 power=239.14 ts=1786047389.347286191
tick=174 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=73 power=251.21 ts=1786047389.347286191
tick=174 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=34 power=281.49 ts=1786047389.347286191
tick=174 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=273.58 ts=1786047389.347286191
tick=174 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=56 power=242.83 ts=1786047389.347286191
tick=174 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=54 power=226.82 ts=1786047389.347286191
tick=174 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=66 power=251.47 ts=1786047389.347286191
tick=175 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=0 power=158.52 ts=1786047389.943678359
tick=175 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=0 power=147.54 ts=1786047389.943678359
tick=175 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=55 power=166.79 ts=1786047389.943678359
tick=175 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=192.20 ts=1786047389.943678359
tick=175 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=22 power=189.61 ts=1786047389.943678359
tick=175 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=0 power=142.36 ts=1786047389.943678359
tick=175 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=80 power=136.85 ts=1786047389.943678359
tick=175 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=68 power=171.92 ts=1786047389.943678359
tick=176 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=97 power=213.68 ts=1786047390.539396684
tick=176 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=97 power=233.32 ts=1786047390.539396684
tick=176 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=82 power=189.41 ts=1786047390.539396684
tick=176 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=238.32 ts=1786047390.539396684
tick=176 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=75 power=203.87 ts=1786047390.539396684
tick=176 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=100 power=227.32 ts=1786047390.539396684
tick=176 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=84 power=200.77 ts=1786047390.539396684
tick=176 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=203.52 ts=1786047390.539396684
tick=177 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=263.97 ts=1786047391.391705001
tick=177 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=260.57 ts=1786047391.391705001
tick=177 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=260.85 ts=1786047391.391705001
tick=177 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=268.06 ts=1786047391.391705001
tick=177 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=275.62 ts=1786047391.391705001
tick=177 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=266.94 ts=1786047391.391705001
tick=177 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=271.32 ts=1786047391.391705001
tick=177 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=277.93 ts=1786047391.391705001
tick=178 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=297.72 ts=1786047392.251799772
tick=178 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=300.09 ts=1786047392.251799772
tick=178 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=301.64 ts=1786047392.251799772
tick=178 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=301.72 ts=1786047392.251799772
tick=178 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=303.07 ts=1786047392.251799772
tick=178 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=301.58 ts=1786047392.251799772
tick=178 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=299.04 ts=1786047392.251799772
tick=178 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=301.36 ts=1786047392.251799772
tick=179 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=293.83 ts=1786047393.114017954
tick=179 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=303.88 ts=1786047393.114017954
tick=179 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=292.23 ts=1786047393.114017954
tick=179 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=298.68 ts=1786047393.114017954
tick=179 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=299.10 ts=1786047393.114017954
tick=179 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=303.16 ts=1786047393.114017954
tick=179 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=302.62 ts=1786047393.114017954
tick=179 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=300.93 ts=1786047393.114017954
tick=180 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=42 power=196.90 ts=1786047393.958446039
tick=180 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=22 power=196.26 ts=1786047393.958446039
tick=180 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=34 power=229.75 ts=1786047393.958446039
tick=180 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=60 power=207.19 ts=1786047393.958446039
tick=180 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=62 power=220.22 ts=1786047393.958446039
tick=180 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=23 power=179.73 ts=1786047393.958446039
tick=180 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=33 power=221.99 ts=1786047393.958446039
tick=180 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=23 power=226.98 ts=1786047393.958446039
tick=181 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=79 power=246.44 ts=1786047394.724400008
tick=181 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=100 power=247.73 ts=1786047394.724400008
tick=181 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=100 power=248.40 ts=1786047394.724400008
tick=181 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=97 power=252.83 ts=1786047394.724400008
tick=181 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=97 power=247.46 ts=1786047394.724400008
tick=181 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=100 power=262.18 ts=1786047394.724400008
tick=181 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=262.94 ts=1786047394.724400008
tick=181 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=261.11 ts=1786047394.724400008
tick=182 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=268.50 ts=1786047395.530722764
tick=182 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=271.09 ts=1786047395.530722764
tick=182 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=269.23 ts=1786047395.530722764
tick=182 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=267.99 ts=1786047395.530722764
tick=182 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=266.93 ts=1786047395.530722764
tick=182 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=270.14 ts=1786047395.530722764
tick=182 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=271.47 ts=1786047395.530722764
tick=182 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=274.71 ts=1786047395.530722764
tick=183 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=298.29 ts=1786047396.393052959
tick=183 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=300.11 ts=1786047396.393052959
tick=183 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=299.41 ts=1786047396.393052959
tick=183 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=296.72 ts=1786047396.393052959
tick=183 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=301.38 ts=1786047396.393052959
tick=183 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=301.64 ts=1786047396.393052959
tick=183 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=302.27 ts=1786047396.393052959
tick=183 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=299.62 ts=1786047396.393052959
tick=184 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=296.37 ts=1786047397.263373675
tick=184 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=297.30 ts=1786047397.263373675
tick=184 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=302.37 ts=1786047397.263373675
tick=184 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=298.74 ts=1786047397.263373675
tick=184 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=301.53 ts=1786047397.263373675
tick=184 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=292.32 ts=1786047397.263373675
tick=184 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=302.08 ts=1786047397.263373675
tick=184 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=296.05 ts=1786047397.263373675
tick=185 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=24 power=204.36 ts=1786047398.050946608
tick=185 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=22 power=207.87 ts=1786047398.050946608
tick=185 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=23 power=208.12 ts=1786047398.050946608
tick=185 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=51 power=212.35 ts=1786047398.050946608
tick=185 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=55 power=227.17 ts=1786047398.050946608
tick=185 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=28 power=194.62 ts=1786047398.050946608
tick=185 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=96 power=206.70 ts=1786047398.050946608
tick=185 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=212.20 ts=1786047398.050946608
tick=186 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=256.57 ts=1786047398.907726890
tick=186 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=44 power=256.64 ts=1786047398.907726890
tick=186 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=100 power=260.03 ts=1786047398.907726890
tick=186 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=254.69 ts=1786047398.907726890
tick=186 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=84 power=265.96 ts=1786047398.907726890
tick=186 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=100 power=230.69 ts=1786047398.907726890
tick=186 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=45 power=254.57 ts=1786047398.907726890
tick=186 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=54 power=257.21 ts=1786047398.907726890
tick=187 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=269.32 ts=1786047399.677738917
tick=187 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=268.39 ts=1786047399.677738917
tick=187 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=268.80 ts=1786047399.677738917
tick=187 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=268.74 ts=1786047399.677738917
tick=187 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=222.32 ts=1786047399.677738917
tick=187 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=268.44 ts=1786047399.677738917
tick=187 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=249.92 ts=1786047399.677738917
tick=187 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=252.36 ts=1786047399.677738917
tick=188 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=299.85 ts=1786047400.555133134
tick=188 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=99 power=299.16 ts=1786047400.555133134
tick=188 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=99 power=297.95 ts=1786047400.555133134
tick=188 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=303.18 ts=1786047400.555133134
tick=188 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=300.84 ts=1786047400.555133134
tick=188 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=99 power=299.07 ts=1786047400.555133134
tick=188 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=298.59 ts=1786047400.555133134
tick=188 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=295.57 ts=1786047400.555133134
tick=189 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=280.15 ts=1786047401.411057439
tick=189 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=100 power=282.02 ts=1786047401.411057439
tick=189 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=100 power=265.17 ts=1786047401.411057439
tick=189 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=284.48 ts=1786047401.411057439
tick=189 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=99 power=298.76 ts=1786047401.411057439
tick=189 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=100 power=281.34 ts=1786047401.411057439
tick=189 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=277.39 ts=1786047401.411057439
tick=189 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=280.47 ts=1786047401.411057439
tick=190 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=21 power=188.13 ts=1786047402.147254319
tick=190 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=97 power=157.24 ts=1786047402.147254319
tick=190 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=0 power=159.54 ts=1786047402.147254319
tick=190 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=165.90 ts=1786047402.147254319
tick=190 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=63 power=183.72 ts=1786047402.147254319
tick=190 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=100 power=160.99 ts=1786047402.147254319
tick=190 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=94 power=162.38 ts=1786047402.147254319
tick=190 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=30 power=174.01 ts=1786047402.147254319
tick=191 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=83 power=203.04 ts=1786047402.897357776
tick=191 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19629 util=83 power=206.06 ts=1786047402.897357776
tick=191 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19629 util=82 power=200.24 ts=1786047402.897357776
tick=191 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=211.32 ts=1786047402.897357776
tick=191 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19609 util=100 power=221.18 ts=1786047402.897357776
tick=191 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19629 util=83 power=206.25 ts=1786047402.897357776
tick=191 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=208.62 ts=1786047402.897357776
