tick=103 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=23 power=255.06 ts=1786045784.200692969
tick=103 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=94 power=262.44 ts=1786045784.200692969
tick=103 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=261.27 ts=1786045784.200692969
tick=103 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=66 power=243.07 ts=1786045784.200692969
tick=104 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=262.86 ts=1786045784.803716190
tick=104 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=242.80 ts=1786045784.803716190
tick=104 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=262.58 ts=1786045784.803716190
tick=104 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=247.20 ts=1786045784.803716190
tick=105 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=302.92 ts=1786045785.473198231
tick=105 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=296.08 ts=1786045785.473198231
tick=105 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=301.27 ts=1786045785.473198231
tick=105 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=298.60 ts=1786045785.473198231
tick=106 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=302.31 ts=1786045786.167388954
tick=106 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=296.09 ts=1786045786.167388954
tick=106 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=300.05 ts=1786045786.167388954
tick=106 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=298.78 ts=1786045786.167388954
tick=107 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=62 power=284.57 ts=1786045786.860634845
tick=107 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=61 power=281.34 ts=1786045786.860634845
tick=107 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=55 power=256.27 ts=1786045786.860634845
tick=107 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=61 power=258.74 ts=1786045786.860634845
tick=108 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=249.16 ts=1786045787.415956631
tick=108 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=97 power=252.43 ts=1786045787.415956631
tick=108 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=97 power=242.03 ts=1786045787.415956631
tick=108 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=228.42 ts=1786045787.415956631
tick=109 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=240.60 ts=1786045787.982527027
tick=109 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=0 power=232.59 ts=1786045787.982527027
tick=109 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=0 power=245.76 ts=1786045787.982527027
tick=109 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=0 power=231.59 ts=1786045787.982527027
tick=110 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=58 power=225.66 ts=1786045788.547642366
tick=110 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=185.12 ts=1786045788.547642366
tick=110 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=212.74 ts=1786045788.547642366
tick=110 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=222.79 ts=1786045788.547642366
tick=111 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=272.00 ts=1786045789.111438803
tick=111 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=247.43 ts=1786045789.111438803
tick=111 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=256.72 ts=1786045789.111438803
tick=111 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=260.40 ts=1786045789.111438803
tick=112 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=301.47 ts=1786045789.675424696
tick=112 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=302.41 ts=1786045789.675424696
tick=112 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=300.68 ts=1786045789.675424696
tick=112 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=299.94 ts=1786045789.675424696
tick=113 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=295.39 ts=1786045790.239386407
tick=113 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=303.78 ts=1786045790.239386407
tick=113 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=297.77 ts=1786045790.239386407
tick=113 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=302.01 ts=1786045790.239386407
tick=114 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=63 power=283.04 ts=1786045790.807679477
tick=114 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=62 power=288.45 ts=1786045790.807679477
tick=114 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=62 power=278.07 ts=1786045790.807679477
tick=114 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=62 power=267.61 ts=1786045790.807679477
tick=115 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=96 power=257.97 ts=1786045791.362678413
tick=115 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=256.04 ts=1786045791.362678413
tick=115 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=243.41 ts=1786045791.362678413
tick=115 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=239.48 ts=1786045791.362678413
tick=116 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=259.65 ts=1786045791.927778551
tick=116 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=49 power=257.65 ts=1786045791.927778551
tick=116 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=70 power=249.89 ts=1786045791.927778551
tick=116 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=23 power=263.34 ts=1786045791.927778551
tick=117 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=248.63 ts=1786045792.481653984
tick=117 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=253.60 ts=1786045792.481653984
tick=117 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=252.68 ts=1786045792.481653984
tick=117 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=235.19 ts=1786045792.481653984
tick=118 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=261.21 ts=1786045793.048658569
tick=118 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=267.32 ts=1786045793.048658569
tick=118 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=264.06 ts=1786045793.048658569
tick=118 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=263.87 ts=1786045793.048658569
tick=119 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=298.23 ts=1786045793.613903391
tick=119 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=302.03 ts=1786045793.613903391
tick=119 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=296.82 ts=1786045793.613903391
tick=119 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=302.58 ts=1786045793.613903391
tick=120 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=300.54 ts=1786045794.179949776
tick=120 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=300.60 ts=1786045794.179949776
tick=120 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=290.10 ts=1786045794.179949776
tick=120 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=301.77 ts=1786045794.179949776
tick=121 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=64 power=247.01 ts=1786045794.738220694
tick=121 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=42 power=264.49 ts=1786045794.738220694
tick=121 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=44 power=260.77 ts=1786045794.738220694
tick=121 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=44 power=254.12 ts=1786045794.738220694
tick=122 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=234.60 ts=1786045795.292493123
tick=122 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=254.20 ts=1786045795.292493123
tick=122 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=256.48 ts=1786045795.292493123
tick=122 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=240.19 ts=1786045795.292493123
tick=123 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=15 power=259.01 ts=1786045795.862452295
tick=123 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=46 power=257.01 ts=1786045795.862452295
tick=123 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=8 power=241.59 ts=1786045795.862452295
tick=123 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=23 power=246.30 ts=1786045795.862452295
tick=124 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=254.30 ts=1786045796.427269451
tick=124 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=253.65 ts=1786045796.427269451
tick=124 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=249.22 ts=1786045796.427269451
tick=124 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=269.53 ts=1786045796.427269451
tick=125 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=283.39 ts=1786045796.991432390
tick=125 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=298.52 ts=1786045796.991432390
tick=125 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=298.60 ts=1786045796.991432390
tick=125 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=303.27 ts=1786045796.991432390
tick=126 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=299.96 ts=1786045797.559259417
tick=126 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=99 power=300.39 ts=1786045797.559259417
tick=126 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=99 power=295.42 ts=1786045797.559259417
tick=126 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=99 power=299.24 ts=1786045797.559259417
tick=127 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=99 power=295.35 ts=1786045798.128203621
tick=127 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=69 power=292.74 ts=1786045798.128203621
tick=127 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=80 power=283.54 ts=1786045798.128203621
tick=127 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=62 power=291.72 ts=1786045798.128203621
tick=128 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=54 power=243.74 ts=1786045798.692822205
tick=128 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=0 power=216.26 ts=1786045798.692822205
tick=128 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=100 power=216.82 ts=1786045798.692822205
tick=128 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=45 power=242.52 ts=1786045798.692822205
tick=129 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=0 power=162.60 ts=1786045799.244070566
tick=129 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=100 power=194.04 ts=1786045799.244070566
tick=129 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=0 power=159.95 ts=1786045799.244070566
tick=129 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=75 power=182.55 ts=1786045799.244070566
tick=130 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18929 util=100 power=235.60 ts=1786045799.808925408
tick=130 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18945 util=72 power=233.95 ts=1786045799.808925408
tick=130 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18929 util=97 power=224.54 ts=1786045799.808925408
tick=130 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18943 util=100 power=237.01 ts=1786045799.808925408
tick=131 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=89 power=253.74 ts=1786045800.364242403
tick=131 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=248.04 ts=1786045800.364242403
tick=131 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=262.61 ts=1786045800.364242403
tick=131 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=253.91 ts=1786045800.364242403
tick=132 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=245.43 ts=1786045800.927666927
tick=132 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=279.89 ts=1786045800.927666927
tick=132 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=264.49 ts=1786045800.927666927
tick=132 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=266.31 ts=1786045800.927666927
tick=133 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=296.74 ts=1786045801.494256228
tick=133 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=297.64 ts=1786045801.494256228
tick=133 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=299.62 ts=1786045801.494256228
tick=133 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=301.15 ts=1786045801.494256228
tick=134 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.75 ts=1786045802.060815330
tick=134 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=285.89 ts=1786045802.060815330
tick=134 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=297.34 ts=1786045802.060815330
tick=134 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.51 ts=1786045802.060815330
tick=135 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=60 power=260.26 ts=1786045802.621137453
tick=135 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=61 power=222.35 ts=1786045802.621137453
tick=135 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=62 power=269.94 ts=1786045802.621137453
tick=135 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=62 power=249.06 ts=1786045802.621137453
tick=136 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=249.66 ts=1786045803.176512368
tick=136 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=243.37 ts=1786045803.176512368
tick=136 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=262.84 ts=1786045803.176512368
tick=136 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=229.77 ts=1786045803.176512368
tick=137 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=89 power=263.80 ts=1786045803.742505613
tick=137 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=17 power=260.40 ts=1786045803.742505613
tick=137 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=27 power=266.97 ts=1786045803.742505613
tick=137 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=18 power=248.11 ts=1786045803.742505613
tick=138 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=261.16 ts=1786045804.294927011
tick=138 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=259.73 ts=1786045804.294927011
tick=138 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=250.62 ts=1786045804.294927011
tick=138 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=250.22 ts=1786045804.294927011
tick=139 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=289.18 ts=1786045804.857532118
tick=139 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=288.78 ts=1786045804.857532118
tick=139 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=278.77 ts=1786045804.857532118
tick=139 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=282.13 ts=1786045804.857532118
tick=140 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=300.79 ts=1786045805.420608479
tick=140 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.97 ts=1786045805.420608479
tick=140 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=300.64 ts=1786045805.420608479
tick=140 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=296.77 ts=1786045805.420608479
tick=141 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=297.42 ts=1786045805.987189531
tick=141 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.02 ts=1786045805.987189531
tick=141 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=300.24 ts=1786045805.987189531
tick=141 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=282.78 ts=1786045805.987189531
tick=142 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=46 power=272.09 ts=1786045806.544687909
tick=142 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=45 power=268.04 ts=1786045806.544687909
tick=142 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=30 power=254.96 ts=1786045806.544687909
tick=142 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=45 power=238.62 ts=1786045806.544687909
tick=143 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=256.90 ts=1786045807.097406295
tick=143 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=0 power=231.03 ts=1786045807.097406295
tick=143 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=85 power=241.89 ts=1786045807.097406295
tick=143 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=241.56 ts=1786045807.097406295
tick=144 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=53 power=252.25 ts=1786045807.658436525
tick=144 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=252.10 ts=1786045807.658436525
tick=144 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=252.77 ts=1786045807.658436525
tick=144 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=14 power=249.62 ts=1786045807.658436525
tick=145 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=243.98 ts=1786045808.210410076
tick=145 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=252.60 ts=1786045808.210410076
tick=145 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=213.36 ts=1786045808.210410076
tick=145 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=222.12 ts=1786045808.210410076
tick=146 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=275.84 ts=1786045808.774655754
tick=146 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=280.70 ts=1786045808.774655754
tick=146 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=263.70 ts=1786045808.774655754
tick=146 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=264.27 ts=1786045808.774655754
tick=147 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.54 ts=1786045809.340319557
tick=147 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.10 ts=1786045809.340319557
tick=147 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=296.28 ts=1786045809.340319557
tick=147 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.91 ts=1786045809.340319557
tick=148 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.77 ts=1786045809.905053963
tick=148 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=285.68 ts=1786045809.905053963
tick=148 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=298.03 ts=1786045809.905053963
tick=148 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=301.54 ts=1786045809.905053963
tick=149 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=57 power=251.58 ts=1786045810.462930753
tick=149 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=62 power=250.41 ts=1786045810.462930753
tick=149 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=61 power=268.20 ts=1786045810.462930753
tick=149 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=62 power=259.36 ts=1786045810.462930753
tick=150 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=251.92 ts=1786045811.018329022
tick=150 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=249.32 ts=1786045811.018329022
tick=150 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=256.06 ts=1786045811.018329022
tick=150 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=264.75 ts=1786045811.018329022
tick=151 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=76 power=251.32 ts=1786045811.582985246
tick=151 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=20 power=245.14 ts=1786045811.582985246
tick=151 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=22 power=257.84 ts=1786045811.582985246
tick=151 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=15 power=261.64 ts=1786045811.582985246
tick=152 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=249.65 ts=1786045812.147165374
tick=152 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=245.11 ts=1786045812.147165374
tick=152 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=268.32 ts=1786045812.147165374
tick=152 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=255.69 ts=1786045812.147165374
tick=153 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.58 ts=1786045812.727577046
tick=153 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=295.99 ts=1786045812.727577046
tick=153 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=306.81 ts=1786045812.727577046
tick=153 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=299.53 ts=1786045812.727577046
tick=154 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=297.84 ts=1786045813.291344872
