tick=207 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=208.56 ts=1786032657.781475618
tick=208 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=29 power=194.03 ts=1786032658.323906449
tick=208 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=0 power=203.83 ts=1786032658.323906449
tick=209 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=20 power=159.79 ts=1786032658.862239919
tick=209 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=19 power=186.80 ts=1786032658.862239919
tick=210 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=192.52 ts=1786032659.398391722
tick=210 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=203.38 ts=1786032659.398391722
tick=211 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=21 power=230.92 ts=1786032659.939493683
tick=211 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=19 power=232.32 ts=1786032659.939493683
tick=212 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=226.17 ts=1786032660.476444321
tick=212 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=212.99 ts=1786032660.476444321
tick=213 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=33 power=231.59 ts=1786032661.024644386
tick=213 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=100 power=234.07 ts=1786032661.024644386
tick=214 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=212.75 ts=1786032661.561832439
tick=214 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=98 power=216.26 ts=1786032661.561832439
tick=215 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=54 power=231.99 ts=1786032662.107311476
tick=215 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=78 power=231.93 ts=1786032662.107311476
tick=216 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=23 power=206.12 ts=1786032662.644279349
tick=216 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6253 util=7 power=210.61 ts=1786032662.644279349
tick=217 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=69 power=215.54 ts=1786032663.190549319
tick=217 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=87 power=217.25 ts=1786032663.190549319
tick=218 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=67 power=227.25 ts=1786032663.733650210
tick=218 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=10 power=214.96 ts=1786032663.733650210
tick=219 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=213.57 ts=1786032664.275129834
tick=219 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=227.70 ts=1786032664.275129834
tick=220 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=15 power=210.07 ts=1786032664.818632260
tick=220 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=20 power=218.81 ts=1786032664.818632260
tick=221 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=214.27 ts=1786032665.355928439
tick=221 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=197.04 ts=1786032665.355928439
tick=222 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=100 power=222.38 ts=1786032665.903211291
tick=222 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=9 power=224.61 ts=1786032665.903211291
tick=223 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=0 power=128.53 ts=1786032666.440583834
tick=223 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=7 power=151.56 ts=1786032666.440583834
tick=224 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=188.47 ts=1786032666.979581102
tick=224 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=177.11 ts=1786032666.979581102
tick=225 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=35 power=252.18 ts=1786032667.522450988
tick=225 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=22 power=231.54 ts=1786032667.522450988
tick=226 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=218.09 ts=1786032668.062004056
tick=226 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=212.57 ts=1786032668.062004056
tick=227 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=21 power=225.28 ts=1786032668.607782047
tick=227 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=53 power=229.37 ts=1786032668.607782047
tick=228 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=227.90 ts=1786032669.145536713
tick=228 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=231.06 ts=1786032669.145536713
tick=229 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=88 power=220.74 ts=1786032669.686641382
tick=229 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=94 power=222.62 ts=1786032669.686641382
tick=230 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=218.34 ts=1786032670.224876259
tick=230 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=223.79 ts=1786032670.224876259
tick=231 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=30 power=239.24 ts=1786032670.769451664
tick=231 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=94 power=227.84 ts=1786032670.769451664
tick=232 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=59 power=223.30 ts=1786032671.308406437
tick=232 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=207.74 ts=1786032671.308406437
tick=233 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=59 power=230.86 ts=1786032671.851801880
tick=233 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=70 power=217.99 ts=1786032671.851801880
tick=234 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=58 power=212.27 ts=1786032672.388905566
tick=234 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=8 power=205.64 ts=1786032672.388905566
tick=235 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=42 power=210.77 ts=1786032672.938148415
tick=235 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=82 power=197.96 ts=1786032672.938148415
tick=236 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=19 power=213.60 ts=1786032673.482335807
tick=236 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=22 power=232.62 ts=1786032673.482335807
tick=237 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=217.94 ts=1786032674.018766675
tick=237 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=231.06 ts=1786032674.018766675
tick=238 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=100 power=226.83 ts=1786032674.564550946
tick=238 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=0 power=228.23 ts=1786032674.564550946
tick=239 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=8 power=163.11 ts=1786032675.106381635
tick=239 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=172.55 ts=1786032675.106381635
tick=240 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=35 power=187.30 ts=1786032675.654494382
tick=240 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=221.49 ts=1786032675.654494382
tick=241 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=18 power=205.19 ts=1786032676.193560933
tick=241 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=31 power=203.63 ts=1786032676.193560933
tick=242 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=211.34 ts=1786032676.736751884
tick=242 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=175.93 ts=1786032676.736751884
tick=243 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=65 power=228.27 ts=1786032677.281472367
tick=243 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=73 power=239.61 ts=1786032677.281472367
tick=244 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=99 power=192.15 ts=1786032677.823067577
tick=244 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=45 power=202.69 ts=1786032677.823067577
tick=245 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=83 power=232.20 ts=1786032678.373556056
tick=245 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=75 power=216.40 ts=1786032678.373556056
tick=246 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=13 power=220.01 ts=1786032678.913638615
tick=246 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=69 power=218.32 ts=1786032678.913638615
tick=247 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=96 power=206.89 ts=1786032679.462985719
tick=247 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=214.06 ts=1786032679.462985719
tick=248 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=11 power=219.50 ts=1786032680.004067572
tick=248 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=17 power=213.76 ts=1786032680.004067572
tick=249 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=212.51 ts=1786032680.541879920
tick=249 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=205.79 ts=1786032680.541879920
tick=250 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=20 power=226.29 ts=1786032681.081183645
tick=250 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=76 power=223.75 ts=1786032681.081183645
tick=251 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=99 power=209.92 ts=1786032681.628096340
tick=251 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=205.57 ts=1786032681.628096340
tick=252 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=25 power=216.16 ts=1786032682.170953316
tick=252 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=79 power=223.10 ts=1786032682.170953316
tick=253 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=100 power=157.24 ts=1786032682.706907372
tick=253 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=13 power=165.04 ts=1786032682.706907372
tick=254 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=203.96 ts=1786032683.254758907
tick=254 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=184.70 ts=1786032683.254758907
tick=255 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=21 power=211.02 ts=1786032683.794025748
tick=255 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=74 power=217.63 ts=1786032683.794025748
tick=256 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=195.33 ts=1786032684.399050049
tick=256 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=96 power=193.92 ts=1786032684.399050049
tick=257 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=21 power=237.56 ts=1786032684.941397952
tick=257 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=25 power=235.29 ts=1786032684.941397952
tick=258 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=225.11 ts=1786032685.546973343
tick=258 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=229.08 ts=1786032685.546973343
tick=259 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=78 power=226.93 ts=1786032686.091204939
tick=259 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=100 power=233.79 ts=1786032686.091204939
tick=260 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=216.55 ts=1786032686.628040332
tick=260 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=219.21 ts=1786032686.628040332
tick=261 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=66 power=226.60 ts=1786032687.170867496
tick=261 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=100 power=236.63 ts=1786032687.170867496
tick=262 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=54 power=216.76 ts=1786032687.708338756
tick=262 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=98 power=221.48 ts=1786032687.708338756
tick=263 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=87 power=225.20 ts=1786032688.252286086
tick=263 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=65 power=213.48 ts=1786032688.252286086
tick=264 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=91 power=204.61 ts=1786032688.790176548
tick=264 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=22 power=210.87 ts=1786032688.790176548
tick=265 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=6255 util=98 power=198.97 ts=1786032689.331560194
tick=265 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=6255 util=18 power=206.96 ts=1786032689.331560194
tick=266 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=9 power=163.45 ts=1786032689.870858034
tick=266 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1171 util=7 power=181.11 ts=1786032689.870858034
tick=267 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=83.48 ts=1786032690.408950707
tick=267 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=82.67 ts=1786032690.408950707
tick=268 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=82.73 ts=1786032690.941982520
tick=268 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=81.79 ts=1786032690.941982520
tick=269 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=82.73 ts=1786032691.476117368
tick=269 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=81.79 ts=1786032691.476117368
tick=270 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=80.33 ts=1786032692.009996293
tick=270 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.46 ts=1786032692.009996293
tick=271 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=80.33 ts=1786032692.544446712
tick=271 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.46 ts=1786032692.544446712
tick=272 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=79.93 ts=1786032693.078173065
tick=272 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.64 ts=1786032693.078173065
tick=273 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=79.93 ts=1786032693.611497519
tick=273 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.64 ts=1786032693.611497519
tick=274 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=79.69 ts=1786032694.144539549
tick=274 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.64 ts=1786032694.144539549
tick=275 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=79.88 ts=1786032694.678351525
tick=275 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.49 ts=1786032694.678351525
tick=276 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=973 util=0 power=80.11 ts=1786032695.221204676
tick=276 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=78.82 ts=1786032695.221204676
tick=277 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=945 util=1 power=80.27 ts=1786032695.755367091
tick=277 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=971 util=0 power=79.04 ts=1786032695.755367091
tick=278 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=889 util=0 power=80.22 ts=1786032696.289026886
tick=278 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=895 util=0 power=79.09 ts=1786032696.289026886
tick=279 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3 util=0 power=81.40 ts=1786032696.828787701
tick=279 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=887 util=0 power=79.16 ts=1786032696.828787701
tick=280 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=81.46 ts=1786032697.360484099
tick=280 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=17 power=80.30 ts=1786032697.360484099
tick=281 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=80.27 ts=1786032697.891521332
tick=281 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=80.14 ts=1786032697.891521332
tick=282 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=76.00 ts=1786032698.423585482
tick=282 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=79.46 ts=1786032698.423585482
