tick=77 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=53 power=159.11 ts=1785974585.603138581
tick=77 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=38 power=162.41 ts=1785974585.603138581
tick=77 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=52 power=149.84 ts=1785974585.603138581
tick=77 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=167.36 ts=1785974585.603138581
tick=77 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=162.26 ts=1785974585.603138581
tick=77 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=21 power=159.79 ts=1785974585.603138581
tick=78 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=166.65 ts=1785974586.279652044
tick=78 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=74 power=169.82 ts=1785974586.279652044
tick=78 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=159.97 ts=1785974586.279652044
tick=78 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=56 power=159.07 ts=1785974586.279652044
tick=78 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=54 power=160.65 ts=1785974586.279652044
tick=78 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=72 power=160.47 ts=1785974586.279652044
tick=78 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=65 power=170.10 ts=1785974586.279652044
tick=78 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=35 power=161.61 ts=1785974586.279652044
tick=79 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=7 power=157.96 ts=1785974586.971898183
tick=79 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=29 power=152.94 ts=1785974586.971898183
tick=79 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=7 power=151.83 ts=1785974586.971898183
tick=79 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=21 power=151.03 ts=1785974586.971898183
tick=79 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=12 power=155.60 ts=1785974586.971898183
tick=79 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=7 power=149.74 ts=1785974586.971898183
tick=79 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=26 power=152.50 ts=1785974586.971898183
tick=79 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=24 power=158.14 ts=1785974586.971898183
tick=80 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=80 power=171.96 ts=1785974587.648327546
tick=80 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=81 power=164.81 ts=1785974587.648327546
tick=80 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=83 power=165.53 ts=1785974587.648327546
tick=80 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=68 power=169.00 ts=1785974587.648327546
tick=80 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=56 power=164.70 ts=1785974587.648327546
tick=80 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=96 power=168.78 ts=1785974587.648327546
tick=80 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=74 power=171.21 ts=1785974587.648327546
tick=80 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=51 power=172.09 ts=1785974587.648327546
tick=81 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=6 power=126.00 ts=1785974588.337392075
tick=81 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=6 power=122.50 ts=1785974588.337392075
tick=81 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37207 util=8 power=131.67 ts=1785974588.337392075
tick=81 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37179 util=8 power=118.94 ts=1785974588.337392075
tick=81 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37151 util=9 power=130.19 ts=1785974588.337392075
tick=81 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=7 power=122.71 ts=1785974588.337392075
tick=81 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=6 power=123.29 ts=1785974588.337392075
tick=81 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37047 util=8 power=129.48 ts=1785974588.337392075
tick=82 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21631 util=62 power=92.20 ts=1785974589.013153863
tick=82 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21071 util=60 power=90.06 ts=1785974589.013153863
tick=82 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=20451 util=62 power=90.86 ts=1785974589.013153863
tick=82 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=20307 util=57 power=91.15 ts=1785974589.013153863
tick=82 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=20291 util=62 power=88.63 ts=1785974589.013153863
tick=82 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=21391 util=62 power=92.21 ts=1785974589.013153863
tick=82 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=20891 util=58 power=92.54 ts=1785974589.013153863
tick=82 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=20347 util=60 power=91.99 ts=1785974589.013153863
tick=83 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1931 util=58 power=98.88 ts=1785974589.695971615
tick=83 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1253 util=62 power=96.46 ts=1785974589.695971615
tick=83 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1191 util=62 power=96.85 ts=1785974589.695971615
tick=83 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1201 util=62 power=97.25 ts=1785974589.695971615
tick=83 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1141 util=59 power=95.42 ts=1785974589.695971615
tick=83 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1791 util=55 power=99.15 ts=1785974589.695971615
tick=83 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1237 util=62 power=99.09 ts=1785974589.695971615
tick=83 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1189 util=61 power=99.30 ts=1785974589.695971615
tick=84 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=845 util=0 power=92.20 ts=1785974590.364543964
tick=84 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=861 util=0 power=89.60 ts=1785974590.364543964
tick=84 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=867 util=0 power=91.43 ts=1785974590.364543964
tick=84 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=851 util=0 power=90.53 ts=1785974590.364543964
tick=84 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=837 util=0 power=88.47 ts=1785974590.364543964
tick=84 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=847 util=0 power=91.59 ts=1785974590.364543964
tick=84 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=847 util=0 power=91.97 ts=1785974590.364543964
tick=84 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=857 util=0 power=93.88 ts=1785974590.364543964
tick=85 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=845 util=0 power=84.37 ts=1785974590.948444020
tick=85 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=861 util=0 power=82.15 ts=1785974590.948444020
tick=85 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=867 util=0 power=82.86 ts=1785974590.948444020
tick=85 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=851 util=0 power=83.32 ts=1785974590.948444020
tick=85 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=837 util=0 power=81.33 ts=1785974590.948444020
tick=85 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=847 util=0 power=84.51 ts=1785974590.948444020
tick=85 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=847 util=0 power=84.29 ts=1785974590.948444020
tick=85 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=857 util=0 power=85.24 ts=1785974590.948444020
tick=86 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=829 util=0 power=83.98 ts=1785974591.530261732
tick=86 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=861 util=0 power=81.75 ts=1785974591.530261732
tick=86 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=851 util=0 power=82.32 ts=1785974591.530261732
tick=86 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=831 util=0 power=82.84 ts=1785974591.530261732
tick=86 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=837 util=0 power=80.51 ts=1785974591.530261732
tick=86 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=831 util=0 power=83.93 ts=1785974591.530261732
tick=86 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=827 util=0 power=84.12 ts=1785974591.530261732
tick=86 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=857 util=0 power=84.69 ts=1785974591.530261732
tick=87 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=16 power=84.88 ts=1785974592.110484593
tick=87 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=813 util=0 power=81.86 ts=1785974592.110484593
tick=87 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=16 power=83.18 ts=1785974592.110484593
tick=87 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=807 util=0 power=82.99 ts=1785974592.110484593
tick=87 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=817 util=0 power=80.23 ts=1785974592.110484593
tick=87 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=3 util=15 power=85.29 ts=1785974592.110484593
tick=87 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=799 util=0 power=84.30 ts=1785974592.110484593
tick=87 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=821 util=0 power=84.73 ts=1785974592.110484593
tick=88 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1 util=0 power=84.38 ts=1785974592.894640253
tick=88 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=3 util=0 power=83.47 ts=1785974592.894640253
tick=88 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=0 power=83.24 ts=1785974592.894640253
tick=88 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=3 util=0 power=84.38 ts=1785974592.894640253
tick=88 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3 util=0 power=81.20 ts=1785974592.894640253
tick=88 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=3 util=0 power=85.32 ts=1785974592.894640253
tick=88 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=3 util=0 power=85.42 ts=1785974592.894640253
tick=88 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=813 util=0 power=84.89 ts=1785974592.894640253
tick=89 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=83.66 ts=1785974593.788893566
tick=89 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=82.34 ts=1785974593.788893566
tick=89 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=75.57 ts=1785974593.788893566
tick=89 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=83.04 ts=1785974593.788893566
tick=89 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=82.58 ts=1785974593.788893566
tick=89 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=79.10 ts=1785974593.788893566
tick=89 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=84.61 ts=1785974593.788893566
tick=89 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=85.08 ts=1785974593.788893566
tick=90 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=78.94 ts=1785974594.364191777
tick=90 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=81.25 ts=1785974594.364191777
tick=90 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=68.23 ts=1785974594.364191777
tick=90 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=82.85 ts=1785974594.364191777
tick=90 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=80.07 ts=1785974594.364191777
tick=90 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=72.34 ts=1785974594.364191777
tick=90 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=83.97 ts=1785974594.364191777
tick=90 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=84.72 ts=1785974594.364191777
