tick=205 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=62 power=235.81 ts=1786045482.251452457
tick=206 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=214.14 ts=1786045482.810343990
tick=206 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=233.17 ts=1786045482.810343990
tick=207 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=303.64 ts=1786045483.369088326
tick=207 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.02 ts=1786045483.369088326
tick=208 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=297.52 ts=1786045483.918923029
tick=208 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=280.96 ts=1786045483.918923029
tick=209 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=297.16 ts=1786045484.477053190
tick=209 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=272.48 ts=1786045484.477053190
tick=210 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=96 power=291.88 ts=1786045485.026117545
tick=210 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=297.78 ts=1786045485.026117545
tick=211 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=21 power=251.90 ts=1786045485.577556796
tick=211 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=20 power=261.24 ts=1786045485.577556796
tick=212 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=223.29 ts=1786045486.124514654
tick=212 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=230.83 ts=1786045486.124514654
tick=213 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=264.15 ts=1786045486.683597139
tick=213 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=275.88 ts=1786045486.683597139
tick=214 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=299.34 ts=1786045487.239941150
tick=214 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=295.89 ts=1786045487.239941150
tick=215 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=287.86 ts=1786045487.789376933
tick=215 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=296.54 ts=1786045487.789376933
tick=216 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=274.64 ts=1786045488.347977213
tick=216 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=77 power=283.35 ts=1786045488.347977213
tick=217 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=57 power=247.30 ts=1786045488.906196497
tick=217 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=96 power=228.63 ts=1786045488.906196497
tick=218 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=21 power=201.55 ts=1786045489.466422014
tick=218 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=21 power=206.00 ts=1786045489.466422014
tick=219 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=224.07 ts=1786045490.026534342
tick=219 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=227.66 ts=1786045490.026534342
tick=220 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=277.74 ts=1786045490.581177468
tick=220 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=281.95 ts=1786045490.581177468
tick=221 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=296.86 ts=1786045491.130085374
tick=221 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.70 ts=1786045491.130085374
tick=222 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=95 power=287.90 ts=1786045491.679408244
tick=222 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=95 power=298.96 ts=1786045491.679408244
tick=223 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=92 power=268.87 ts=1786045492.228417571
tick=223 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=66 power=284.11 ts=1786045492.228417571
tick=224 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=75 power=288.91 ts=1786045492.782001344
tick=224 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=293.73 ts=1786045492.782001344
tick=225 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=86 power=238.29 ts=1786045493.332800980
tick=225 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=7 power=238.23 ts=1786045493.332800980
tick=226 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=231.05 ts=1786045493.888059599
tick=226 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=234.81 ts=1786045493.888059599
tick=227 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=299.66 ts=1786045494.450500717
tick=227 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.60 ts=1786045494.450500717
tick=228 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=301.24 ts=1786045495.006123094
tick=228 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=297.11 ts=1786045495.006123094
tick=229 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=73 power=284.76 ts=1786045495.563114922
tick=229 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=286.13 ts=1786045495.563114922
tick=230 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=289.23 ts=1786045496.112486073
tick=230 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=294.72 ts=1786045496.112486073
tick=231 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=0 power=224.09 ts=1786045496.661430280
tick=231 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=79 power=252.07 ts=1786045496.661430280
tick=232 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=179.79 ts=1786045497.203835688
tick=232 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=182.61 ts=1786045497.203835688
tick=233 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=252.21 ts=1786045497.753378240
tick=233 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=244.32 ts=1786045497.753378240
tick=234 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=297.03 ts=1786045498.303318654
tick=234 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.39 ts=1786045498.303318654
tick=235 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=282.70 ts=1786045498.853042827
tick=235 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.96 ts=1786045498.853042827
tick=236 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=62 power=266.91 ts=1786045499.400702754
tick=236 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=87 power=285.15 ts=1786045499.400702754
tick=237 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=281.27 ts=1786045499.949965358
tick=237 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=281.33 ts=1786045499.949965358
tick=238 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=22 power=238.98 ts=1786045500.497609384
tick=238 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=19 power=229.16 ts=1786045500.497609384
tick=239 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=232.59 ts=1786045501.049094259
tick=239 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=234.15 ts=1786045501.049094259
tick=240 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=283.89 ts=1786045501.602421315
tick=240 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=301.50 ts=1786045501.602421315
tick=241 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=298.05 ts=1786045502.147766671
tick=241 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=301.30 ts=1786045502.147766671
tick=242 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=302.76 ts=1786045502.694210791
tick=242 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=304.53 ts=1786045502.694210791
tick=243 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=6 power=188.88 ts=1786045503.293881465
tick=243 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=5 power=192.30 ts=1786045503.293881465
tick=244 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=10235 util=31 power=88.38 ts=1786045503.902358861
tick=244 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=9185 util=30 power=90.93 ts=1786045503.902358861
tick=245 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1215 util=1 power=91.11 ts=1786045504.625480008
tick=245 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1161 util=1 power=93.32 ts=1786045504.625480008
tick=246 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1021 util=0 power=88.04 ts=1786045505.349598186
tick=246 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1013 util=0 power=89.06 ts=1786045505.349598186
tick=247 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1021 util=0 power=84.93 ts=1786045505.961754605
tick=247 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1013 util=0 power=87.55 ts=1786045505.961754605
tick=248 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1021 util=0 power=84.68 ts=1786045506.501860318
tick=248 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1013 util=0 power=87.15 ts=1786045506.501860318
tick=249 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=945 util=14 power=84.64 ts=1786045507.043849625
tick=249 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=937 util=0 power=86.84 ts=1786045507.043849625
tick=250 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=937 util=0 power=84.48 ts=1786045507.593031100
tick=250 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=929 util=0 power=86.71 ts=1786045507.593031100
tick=251 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=3 util=18 power=84.65 ts=1786045508.142292618
tick=251 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=927 util=0 power=87.16 ts=1786045508.142292618
tick=252 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=84.55 ts=1786045508.936918855
tick=252 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=86.88 ts=1786045508.936918855
tick=253 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=83.78 ts=1786045509.477868617
tick=253 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=86.79 ts=1786045509.477868617
