tick=53 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975569.351478897
tick=53 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975569.351478897
tick=53 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975569.351478897
tick=53 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.04 ts=1785975569.351478897
tick=53 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975569.351478897
tick=53 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975569.351478897
tick=53 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975569.351478897
tick=53 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975569.351478897
tick=54 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975569.925385148
tick=54 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975569.925385148
tick=54 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975569.925385148
tick=54 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975569.925385148
tick=54 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975569.925385148
tick=54 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975569.925385148
tick=54 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975569.925385148
tick=54 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975569.925385148
tick=55 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975570.498555443
tick=55 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975570.498555443
tick=55 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975570.498555443
tick=55 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975570.498555443
tick=55 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975570.498555443
tick=55 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975570.498555443
tick=55 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975570.498555443
tick=55 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975570.498555443
tick=56 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975571.071408350
tick=56 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975571.071408350
tick=56 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975571.071408350
tick=56 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975571.071408350
tick=56 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975571.071408350
tick=56 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975571.071408350
tick=56 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975571.071408350
tick=56 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975571.071408350
tick=57 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975571.645911360
tick=57 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975571.645911360
tick=57 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975571.645911360
tick=57 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975571.645911360
tick=57 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975571.645911360
tick=57 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975571.645911360
tick=57 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975571.645911360
tick=57 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975571.645911360
tick=58 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975572.218869689
tick=58 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975572.218869689
tick=58 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.51 ts=1785975572.218869689
tick=58 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975572.218869689
tick=58 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975572.218869689
tick=58 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975572.218869689
tick=58 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975572.218869689
tick=58 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975572.218869689
tick=59 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.38 ts=1785975572.791735768
tick=59 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975572.791735768
tick=59 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.38 ts=1785975572.791735768
tick=59 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975572.791735768
tick=59 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975572.791735768
tick=59 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975572.791735768
tick=59 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975572.791735768
tick=59 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975572.791735768
tick=60 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975573.364492271
tick=60 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975573.364492271
tick=60 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.38 ts=1785975573.364492271
tick=60 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975573.364492271
tick=60 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975573.364492271
tick=60 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975573.364492271
tick=60 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975573.364492271
tick=60 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975573.364492271
tick=61 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975573.937211467
tick=61 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975573.937211467
tick=61 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975573.937211467
tick=61 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975573.937211467
tick=61 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975573.937211467
tick=61 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975573.937211467
tick=61 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975573.937211467
tick=61 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975573.937211467
tick=62 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975574.510065343
tick=62 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975574.510065343
tick=62 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975574.510065343
tick=62 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975574.510065343
tick=62 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975574.510065343
tick=62 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975574.510065343
tick=62 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975574.510065343
tick=62 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975574.510065343
tick=63 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975575.082879592
tick=63 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975575.082879592
tick=63 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.28 ts=1785975575.082879592
tick=63 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975575.082879592
tick=63 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.55 ts=1785975575.082879592
tick=63 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975575.082879592
tick=63 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975575.082879592
tick=63 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975575.082879592
tick=64 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975575.657154069
tick=64 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975575.657154069
tick=64 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.28 ts=1785975575.657154069
tick=64 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975575.657154069
tick=64 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.55 ts=1785975575.657154069
tick=64 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975575.657154069
tick=64 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975575.657154069
tick=64 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975575.657154069
tick=65 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975576.230438074
tick=65 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975576.230438074
tick=65 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975576.230438074
tick=65 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975576.230438074
tick=65 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.55 ts=1785975576.230438074
tick=65 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975576.230438074
tick=65 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975576.230438074
tick=65 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.60 ts=1785975576.230438074
tick=66 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975576.803222674
tick=66 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975576.803222674
tick=66 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975576.803222674
tick=66 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975576.803222674
tick=66 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.55 ts=1785975576.803222674
tick=66 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975576.803222674
tick=66 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975576.803222674
tick=66 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975576.803222674
tick=67 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975577.376018453
tick=67 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975577.376018453
tick=67 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975577.376018453
tick=67 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975577.376018453
tick=67 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.55 ts=1785975577.376018453
tick=67 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975577.376018453
tick=67 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975577.376018453
tick=67 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975577.376018453
tick=68 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975577.948888675
tick=68 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975577.948888675
tick=68 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975577.948888675
tick=68 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975577.948888675
tick=68 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975577.948888675
tick=68 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975577.948888675
tick=68 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975577.948888675
tick=68 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975577.948888675
tick=69 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975578.523436601
tick=69 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975578.523436601
tick=69 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975578.523436601
tick=69 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.91 ts=1785975578.523436601
tick=69 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975578.523436601
tick=69 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975578.523436601
tick=69 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975578.523436601
tick=69 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975578.523436601
tick=70 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975579.096742764
tick=70 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975579.096742764
tick=70 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975579.096742764
tick=70 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.91 ts=1785975579.096742764
tick=70 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975579.096742764
tick=70 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975579.096742764
tick=70 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975579.096742764
tick=70 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975579.096742764
tick=71 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975579.670594308
tick=71 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975579.670594308
tick=71 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975579.670594308
tick=71 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975579.670594308
tick=71 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975579.670594308
tick=71 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975579.670594308
tick=71 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975579.670594308
tick=71 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975579.670594308
tick=72 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975580.244417209
tick=72 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975580.244417209
tick=72 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975580.244417209
tick=72 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975580.244417209
tick=72 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975580.244417209
tick=72 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975580.244417209
tick=72 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975580.244417209
tick=72 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975580.244417209
tick=73 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975580.818793089
tick=73 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.91 ts=1785975580.818793089
tick=73 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975580.818793089
tick=73 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975580.818793089
tick=73 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975580.818793089
tick=73 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975580.818793089
tick=73 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975580.818793089
tick=73 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975580.818793089
tick=74 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975581.393216988
tick=74 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.91 ts=1785975581.393216988
tick=74 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975581.393216988
tick=74 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975581.393216988
tick=74 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975581.393216988
tick=74 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975581.393216988
tick=74 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975581.393216988
tick=74 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975581.393216988
tick=75 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975581.966912881
tick=75 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975581.966912881
tick=75 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975581.966912881
tick=75 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975581.966912881
tick=75 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975581.966912881
tick=75 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975581.966912881
tick=75 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975581.966912881
tick=75 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975581.966912881
tick=76 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975582.540875664
tick=76 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975582.540875664
tick=76 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975582.540875664
tick=76 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975582.540875664
tick=76 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975582.540875664
tick=76 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975582.540875664
tick=76 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975582.540875664
tick=76 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975582.540875664
tick=77 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975583.115609137
tick=77 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975583.115609137
tick=77 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.28 ts=1785975583.115609137
tick=77 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975583.115609137
tick=77 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975583.115609137
tick=77 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975583.115609137
tick=77 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975583.115609137
tick=77 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975583.115609137
tick=78 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975583.690271821
tick=78 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975583.690271821
tick=78 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975583.690271821
tick=78 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975583.690271821
tick=78 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975583.690271821
tick=78 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975583.690271821
tick=78 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.32 ts=1785975583.690271821
tick=78 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975583.690271821
tick=79 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975584.265282535
tick=79 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.91 ts=1785975584.265282535
tick=79 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975584.265282535
tick=79 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975584.265282535
