tick=53 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=32 power=116.64 ts=1786033020.628803942
tick=53 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=107.32 ts=1786033020.628803942
tick=53 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=31 power=110.50 ts=1786033020.628803942
tick=53 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=106.87 ts=1786033020.628803942
tick=53 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=32 power=115.07 ts=1786033020.628803942
tick=53 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=33 power=112.29 ts=1786033020.628803942
tick=53 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=116.32 ts=1786033020.628803942
tick=54 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=7 power=131.98 ts=1786033021.356516161
tick=54 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=17 power=127.27 ts=1786033021.356516161
tick=54 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=54 power=120.00 ts=1786033021.356516161
tick=54 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=49 power=127.94 ts=1786033021.356516161
tick=54 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=7 power=127.50 ts=1786033021.356516161
tick=54 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=7 power=133.75 ts=1786033021.356516161
tick=54 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=33 power=126.58 ts=1786033021.356516161
tick=54 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=71 power=128.30 ts=1786033021.356516161
tick=55 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=80 power=126.98 ts=1786033022.088207058
tick=55 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=23 power=128.47 ts=1786033022.088207058
tick=55 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=50 power=119.04 ts=1786033022.088207058
tick=55 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=12 power=120.63 ts=1786033022.088207058
tick=55 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=21 power=124.28 ts=1786033022.088207058
tick=55 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=74 power=126.47 ts=1786033022.088207058
tick=55 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=65 power=120.68 ts=1786033022.088207058
tick=55 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=28 power=127.86 ts=1786033022.088207058
tick=56 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=49 power=119.99 ts=1786033022.818848049
tick=56 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=85 power=129.43 ts=1786033022.818848049
tick=56 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=39 power=118.76 ts=1786033022.818848049
tick=56 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=41 power=121.24 ts=1786033022.818848049
tick=56 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=34 power=119.47 ts=1786033022.818848049
tick=56 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=50 power=124.77 ts=1786033022.818848049
tick=56 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=67 power=123.23 ts=1786033022.818848049
tick=56 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=32 power=128.55 ts=1786033022.818848049
tick=57 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=77 power=128.70 ts=1786033023.413307554
tick=57 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=138.24 ts=1786033023.413307554
tick=57 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=32 power=124.21 ts=1786033023.413307554
tick=57 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=31 power=126.54 ts=1786033023.413307554
tick=57 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=59 power=131.47 ts=1786033023.413307554
tick=57 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=18 power=130.10 ts=1786033023.413307554
tick=57 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=65 power=131.23 ts=1786033023.413307554
tick=57 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=8 power=125.04 ts=1786033023.413307554
tick=58 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=25 power=122.07 ts=1786033024.005052756
tick=58 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=70 power=129.11 ts=1786033024.005052756
tick=58 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=118.33 ts=1786033024.005052756
tick=58 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=53 power=118.44 ts=1786033024.005052756
tick=58 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=17 power=123.07 ts=1786033024.005052756
tick=58 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=127.08 ts=1786033024.005052756
tick=58 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=36 power=121.68 ts=1786033024.005052756
tick=58 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=22 power=125.98 ts=1786033024.005052756
tick=59 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=31 power=127.72 ts=1786033024.594496696
tick=59 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=80 power=128.45 ts=1786033024.594496696
tick=59 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=123.55 ts=1786033024.594496696
tick=59 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=43 power=121.87 ts=1786033024.594496696
tick=59 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=31 power=124.96 ts=1786033024.594496696
tick=59 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=33 power=136.98 ts=1786033024.594496696
tick=59 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=35 power=131.31 ts=1786033024.594496696
tick=59 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=134.29 ts=1786033024.594496696
tick=60 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=54 power=137.01 ts=1786033025.187031189
tick=60 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=27 power=131.55 ts=1786033025.187031189
tick=60 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=8 power=121.43 ts=1786033025.187031189
tick=60 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=32 power=129.59 ts=1786033025.187031189
tick=60 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=44 power=129.07 ts=1786033025.187031189
tick=60 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=40 power=131.93 ts=1786033025.187031189
tick=60 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=56 power=139.31 ts=1786033025.187031189
tick=60 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=8 power=135.66 ts=1786033025.187031189
tick=61 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=17 power=125.07 ts=1786033025.780170671
tick=61 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=135.93 ts=1786033025.780170671
tick=61 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=22 power=120.99 ts=1786033025.780170671
tick=61 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=52 power=125.60 ts=1786033025.780170671
tick=61 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=23 power=130.20 ts=1786033025.780170671
tick=61 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=132.29 ts=1786033025.780170671
tick=61 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=29 power=129.76 ts=1786033025.780170671
tick=61 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=26 power=137.52 ts=1786033025.780170671
tick=62 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=119.95 ts=1786033026.371574660
tick=62 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=32 power=135.56 ts=1786033026.371574660
tick=62 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=126.71 ts=1786033026.371574660
tick=62 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=76 power=122.51 ts=1786033026.371574660
tick=62 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=31 power=121.82 ts=1786033026.371574660
tick=62 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=33 power=129.57 ts=1786033026.371574660
tick=62 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=34 power=136.22 ts=1786033026.371574660
tick=62 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=133.48 ts=1786033026.371574660
tick=63 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=23 power=113.07 ts=1786033026.966768336
tick=63 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=10 power=120.93 ts=1786033026.966768336
tick=63 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=21 power=112.92 ts=1786033026.966768336
tick=63 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=46 power=111.99 ts=1786033026.966768336
tick=63 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=20 power=110.36 ts=1786033026.966768336
tick=63 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=23 power=117.89 ts=1786033026.966768336
tick=63 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=23 power=126.09 ts=1786033026.966768336
tick=63 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=20 power=114.37 ts=1786033026.966768336
tick=64 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=32 power=117.24 ts=1786033027.557366098
tick=64 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=127.75 ts=1786033027.557366098
tick=64 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=111.05 ts=1786033027.557366098
tick=64 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=72 power=118.40 ts=1786033027.557366098
tick=64 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=113.06 ts=1786033027.557366098
tick=64 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=33 power=122.61 ts=1786033027.557366098
tick=64 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=37 power=121.09 ts=1786033027.557366098
tick=64 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=118.91 ts=1786033027.557366098
tick=65 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=62 power=131.03 ts=1786033028.156529349
tick=65 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=8 power=141.94 ts=1786033028.156529349
tick=65 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=122.31 ts=1786033028.156529349
tick=65 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=33 power=133.06 ts=1786033028.156529349
tick=65 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=51 power=130.89 ts=1786033028.156529349
tick=65 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=60 power=134.54 ts=1786033028.156529349
tick=65 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=25 power=128.86 ts=1786033028.156529349
tick=65 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=6 power=129.85 ts=1786033028.156529349
tick=66 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=23 power=131.21 ts=1786033028.749291805
tick=66 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=28 power=141.35 ts=1786033028.749291805
tick=66 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=21 power=122.15 ts=1786033028.749291805
tick=66 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=22 power=127.48 ts=1786033028.749291805
tick=66 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=23 power=132.61 ts=1786033028.749291805
tick=66 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=23 power=136.46 ts=1786033028.749291805
tick=66 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=22 power=134.53 ts=1786033028.749291805
tick=66 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=27 power=131.39 ts=1786033028.749291805
tick=67 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=131.32 ts=1786033029.338627555
tick=67 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=32 power=139.24 ts=1786033029.338627555
tick=67 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=124.02 ts=1786033029.338627555
tick=67 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=33 power=129.19 ts=1786033029.338627555
tick=67 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=31 power=129.79 ts=1786033029.338627555
tick=67 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=32 power=135.34 ts=1786033029.338627555
tick=67 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=32 power=137.07 ts=1786033029.338627555
tick=67 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=137.55 ts=1786033029.338627555
tick=68 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=6 power=119.72 ts=1786033029.931994497
tick=68 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=14 power=127.42 ts=1786033029.931994497
tick=68 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=7 power=116.51 ts=1786033029.931994497
tick=68 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=10 power=117.83 ts=1786033029.931994497
tick=68 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=5 power=117.18 ts=1786033029.931994497
tick=68 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=5 power=123.36 ts=1786033029.931994497
tick=68 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=49 power=121.04 ts=1786033029.931994497
tick=68 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=10 power=122.76 ts=1786033029.931994497
tick=69 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=21 power=122.02 ts=1786033030.525587567
tick=69 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=58 power=131.43 ts=1786033030.525587567
tick=69 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=47 power=119.88 ts=1786033030.525587567
tick=69 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=69 power=121.39 ts=1786033030.525587567
tick=69 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=20 power=122.74 ts=1786033030.525587567
tick=69 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=20 power=128.43 ts=1786033030.525587567
tick=69 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=22 power=127.47 ts=1786033030.525587567
tick=69 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=75 power=125.97 ts=1786033030.525587567
tick=70 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=126.71 ts=1786033031.115104588
tick=70 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=32 power=135.46 ts=1786033031.115104588
tick=70 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=132.05 ts=1786033031.115104588
tick=70 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=29 power=125.57 ts=1786033031.115104588
tick=70 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=130.45 ts=1786033031.115104588
tick=70 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=33 power=133.85 ts=1786033031.115104588
tick=70 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=33 power=133.61 ts=1786033031.115104588
tick=70 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=135.36 ts=1786033031.115104588
tick=71 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=6 power=116.47 ts=1786033031.708874313
tick=71 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=41 power=119.15 ts=1786033031.708874313
tick=71 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=13 power=121.11 ts=1786033031.708874313
tick=71 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=21 power=114.92 ts=1786033031.708874313
tick=71 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=7 power=115.85 ts=1786033031.708874313
tick=71 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=7 power=120.89 ts=1786033031.708874313
tick=71 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=8 power=122.04 ts=1786033031.708874313
tick=71 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=23 power=120.21 ts=1786033031.708874313
tick=72 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=21 power=125.05 ts=1786033032.304602427
tick=72 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=82 power=123.75 ts=1786033032.304602427
tick=72 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=52 power=118.89 ts=1786033032.304602427
tick=72 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=74 power=119.69 ts=1786033032.304602427
tick=72 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=21 power=122.56 ts=1786033032.304602427
tick=72 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=25 power=129.31 ts=1786033032.304602427
tick=72 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=22 power=128.98 ts=1786033032.304602427
tick=72 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=81 power=126.10 ts=1786033032.304602427
tick=73 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=100 power=115.99 ts=1786033032.898806252
tick=73 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=0 power=113.08 ts=1786033032.898806252
tick=73 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=7 power=112.00 ts=1786033032.898806252
tick=73 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=0 power=108.25 ts=1786033032.898806252
tick=73 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=100 power=114.83 ts=1786033032.898806252
tick=73 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=0 power=117.14 ts=1786033032.898806252
tick=73 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=6 power=113.40 ts=1786033032.898806252
tick=73 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=3 power=119.76 ts=1786033032.898806252
tick=74 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=7 power=112.82 ts=1786033033.492044979
tick=74 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=88 power=118.73 ts=1786033033.492044979
tick=74 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=47 power=106.14 ts=1786033033.492044979
tick=74 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=73 power=110.03 ts=1786033033.492044979
tick=74 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=32 power=119.89 ts=1786033033.492044979
tick=74 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=32 power=118.38 ts=1786033033.492044979
tick=74 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=21 power=117.54 ts=1786033033.492044979
tick=74 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=76 power=114.01 ts=1786033033.492044979
tick=75 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=31 power=117.62 ts=1786033034.081694851
tick=75 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=9 power=125.68 ts=1786033034.081694851
tick=75 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=8 power=115.08 ts=1786033034.081694851
tick=75 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=7 power=115.51 ts=1786033034.081694851
tick=75 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3229 util=23 power=119.90 ts=1786033034.081694851
tick=75 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=54 power=123.45 ts=1786033034.081694851
tick=75 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=30 power=121.92 ts=1786033034.081694851
tick=75 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=8 power=121.89 ts=1786033034.081694851
tick=76 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=79 power=120.90 ts=1786033034.673884895
tick=76 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=25 power=120.94 ts=1786033034.673884895
tick=76 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=119.93 ts=1786033034.673884895
tick=76 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=20 power=119.97 ts=1786033034.673884895
tick=76 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=49 power=120.45 ts=1786033034.673884895
tick=76 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=74 power=121.25 ts=1786033034.673884895
tick=76 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=27 power=122.42 ts=1786033034.673884895
tick=76 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=22 power=123.60 ts=1786033034.673884895
tick=77 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=39 power=122.50 ts=1786033035.264482085
tick=77 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=126.89 ts=1786033035.264482085
tick=77 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=128.15 ts=1786033035.264482085
tick=77 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=33 power=127.29 ts=1786033035.264482085
tick=77 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=49 power=123.29 ts=1786033035.264482085
tick=77 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=46 power=128.78 ts=1786033035.264482085
tick=77 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=32 power=140.36 ts=1786033035.264482085
tick=77 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=34 power=131.25 ts=1786033035.264482085
tick=78 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=58 power=117.27 ts=1786033035.856806738
tick=78 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=14 power=119.16 ts=1786033035.856806738
tick=78 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=7 power=119.15 ts=1786033035.856806738
tick=78 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=11 power=119.69 ts=1786033035.856806738
tick=78 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=50 power=116.48 ts=1786033035.856806738
tick=78 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=54 power=120.57 ts=1786033035.856806738
tick=78 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=49 power=132.73 ts=1786033035.856806738
tick=78 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=12 power=123.02 ts=1786033035.856806738
tick=79 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=69 power=124.43 ts=1786033036.449370102
tick=79 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=45 power=127.70 ts=1786033036.449370102
tick=79 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=21 power=126.93 ts=1786033036.449370102
