tick=153 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=41 power=167.32 ts=1785976168.593010382
tick=153 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=0 power=192.68 ts=1785976168.593010382
tick=153 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=40 power=182.38 ts=1785976168.593010382
tick=154 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=166.54 ts=1785976169.149889648
tick=154 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=60 power=167.64 ts=1785976169.149889648
tick=154 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=21 power=183.00 ts=1785976169.149889648
tick=154 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=56 power=162.07 ts=1785976169.149889648
tick=155 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=202.24 ts=1785976169.708830750
tick=155 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=209.72 ts=1785976169.708830750
tick=155 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=220.98 ts=1785976169.708830750
tick=155 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=208.02 ts=1785976169.708830750
tick=156 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=243.72 ts=1785976170.267496175
tick=156 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=249.10 ts=1785976170.267496175
tick=156 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=77 power=255.42 ts=1785976170.267496175
tick=156 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=64 power=244.28 ts=1785976170.267496175
tick=157 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=43 power=215.01 ts=1785976170.892592065
tick=157 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=41 power=213.39 ts=1785976170.892592065
tick=157 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=41 power=236.12 ts=1785976170.892592065
tick=157 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=40 power=219.94 ts=1785976170.892592065
tick=158 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=15 power=184.99 ts=1785976171.530198417
tick=158 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=27 power=177.69 ts=1785976171.530198417
tick=158 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=30 power=204.36 ts=1785976171.530198417
tick=158 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=7 power=175.26 ts=1785976171.530198417
tick=159 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=202.48 ts=1785976172.162496040
tick=159 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=211.82 ts=1785976172.162496040
tick=159 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=221.98 ts=1785976172.162496040
tick=159 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=193.53 ts=1785976172.162496040
tick=160 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=98 power=222.99 ts=1785976172.720696978
tick=160 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=100 power=221.09 ts=1785976172.720696978
tick=160 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=253.67 ts=1785976172.720696978
tick=160 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=237.02 ts=1785976172.720696978
tick=161 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=46 power=217.82 ts=1785976173.281419002
tick=161 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=86 power=207.65 ts=1785976173.281419002
tick=161 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=82 power=232.12 ts=1785976173.281419002
tick=161 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=63 power=232.35 ts=1785976173.281419002
tick=162 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=206.84 ts=1785976173.838000833
tick=162 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=0 power=190.13 ts=1785976173.838000833
tick=162 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=42 power=218.34 ts=1785976173.838000833
tick=162 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=20 power=196.80 ts=1785976173.838000833
tick=163 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=10 power=168.71 ts=1785976174.394362554
tick=163 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=9 power=172.55 ts=1785976174.394362554
tick=163 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=7 power=163.63 ts=1785976174.394362554
tick=163 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=10 power=170.07 ts=1785976174.394362554
tick=164 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=206.61 ts=1785976174.953381170
tick=164 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=208.43 ts=1785976174.953381170
tick=164 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=173.08 ts=1785976174.953381170
tick=164 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=206.35 ts=1785976174.953381170
tick=165 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=241.68 ts=1785976175.510676710
tick=165 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=69 power=231.74 ts=1785976175.510676710
tick=165 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=247.93 ts=1785976175.510676710
tick=165 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=242.64 ts=1785976175.510676710
tick=166 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=46 power=233.65 ts=1785976176.069893297
tick=166 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=45 power=216.78 ts=1785976176.069893297
tick=166 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=66 power=236.13 ts=1785976176.069893297
tick=166 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=63 power=229.34 ts=1785976176.069893297
tick=167 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=42 power=211.84 ts=1785976176.667583216
tick=167 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=45 power=216.48 ts=1785976176.667583216
tick=167 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=42 power=226.07 ts=1785976176.667583216
tick=167 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=43 power=218.44 ts=1785976176.667583216
tick=168 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=47 power=189.29 ts=1785976177.225799807
tick=168 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=194.97 ts=1785976177.225799807
tick=168 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=200.97 ts=1785976177.225799807
tick=168 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=190.51 ts=1785976177.225799807
tick=169 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=206.57 ts=1785976177.785007249
tick=169 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=203.51 ts=1785976177.785007249
tick=169 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=216.20 ts=1785976177.785007249
tick=169 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=206.62 ts=1785976177.785007249
tick=170 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=239.98 ts=1785976178.348381373
tick=170 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=230.87 ts=1785976178.348381373
tick=170 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=87 power=242.32 ts=1785976178.348381373
tick=170 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=233.35 ts=1785976178.348381373
tick=171 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=43 power=218.75 ts=1785976178.907849586
tick=171 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=12 power=203.22 ts=1785976178.907849586
tick=171 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=46 power=222.03 ts=1785976178.907849586
tick=171 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=46 power=215.54 ts=1785976178.907849586
tick=172 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=171.20 ts=1785976179.465819650
tick=172 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=45 power=188.41 ts=1785976179.465819650
tick=172 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=5 power=197.76 ts=1785976179.465819650
tick=172 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=25 power=189.53 ts=1785976179.465819650
tick=173 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=59 power=160.62 ts=1785976180.025432899
tick=173 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=61 power=188.03 ts=1785976180.025432899
tick=173 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=184.60 ts=1785976180.025432899
tick=173 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=178.57 ts=1785976180.025432899
tick=174 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=205.32 ts=1785976180.584071511
tick=174 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=214.03 ts=1785976180.584071511
tick=174 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=221.36 ts=1785976180.584071511
tick=174 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=217.25 ts=1785976180.584071511
tick=175 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=244.50 ts=1785976181.142679464
tick=175 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=235.13 ts=1785976181.142679464
tick=175 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=251.66 ts=1785976181.142679464
tick=175 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=237.52 ts=1785976181.142679464
tick=176 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=221.70 ts=1785976181.705350721
tick=176 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=45 power=213.19 ts=1785976181.705350721
tick=176 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=46 power=237.45 ts=1785976181.705350721
tick=176 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=46 power=217.85 ts=1785976181.705350721
tick=177 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=9 power=183.43 ts=1785976182.265650942
tick=177 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=41 power=196.51 ts=1785976182.265650942
tick=177 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=36 power=199.59 ts=1785976182.265650942
tick=177 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=39 power=194.31 ts=1785976182.265650942
tick=178 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=205.56 ts=1785976182.822310582
tick=178 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=62 power=202.92 ts=1785976182.822310582
tick=178 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=62 power=200.01 ts=1785976182.822310582
tick=178 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=198.80 ts=1785976182.822310582
tick=179 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=241.24 ts=1785976183.382405714
tick=179 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=63 power=229.96 ts=1785976183.382405714
tick=179 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=240.60 ts=1785976183.382405714
tick=179 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=229.10 ts=1785976183.382405714
tick=180 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=84 power=222.01 ts=1785976183.942871162
tick=180 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9441 util=79 power=237.60 ts=1785976183.942871162
tick=180 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9425 util=61 power=255.75 ts=1785976183.942871162
tick=180 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=234.10 ts=1785976183.942871162
tick=181 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=6057 util=20 power=138.17 ts=1785976184.497879752
tick=181 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=5971 util=33 power=152.92 ts=1785976184.497879752
tick=181 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=7859 util=6 power=165.73 ts=1785976184.497879752
tick=181 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=8213 util=6 power=163.91 ts=1785976184.497879752
tick=182 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=857 util=0 power=89.45 ts=1785976185.063484692
tick=182 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=869 util=0 power=90.18 ts=1785976185.063484692
tick=182 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=865 util=0 power=94.75 ts=1785976185.063484692
tick=182 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=877 util=0 power=91.75 ts=1785976185.063484692
tick=183 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=857 util=0 power=87.59 ts=1785976185.616223145
tick=183 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=869 util=0 power=87.63 ts=1785976185.616223145
tick=183 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=865 util=0 power=92.26 ts=1785976185.616223145
tick=183 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=877 util=0 power=90.83 ts=1785976185.616223145
tick=184 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=857 util=0 power=84.72 ts=1785976186.167974906
tick=184 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=853 util=0 power=84.83 ts=1785976186.167974906
tick=184 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=845 util=0 power=87.13 ts=1785976186.167974906
tick=184 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=841 util=1 power=86.78 ts=1785976186.167974906
tick=185 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=837 util=0 power=84.58 ts=1785976186.720417858
tick=185 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=825 util=0 power=85.29 ts=1785976186.720417858
tick=185 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=837 util=0 power=87.06 ts=1785976186.720417858
tick=185 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=833 util=0 power=86.58 ts=1785976186.720417858
tick=186 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=824 util=1 power=84.67 ts=1785976187.270601888
tick=186 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1 util=0 power=86.45 ts=1785976187.270601888
tick=186 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1 util=0 power=87.38 ts=1785976187.270601888
tick=186 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=3 util=12 power=87.64 ts=1785976187.270601888
tick=187 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=85.16 ts=1785976187.955819946
tick=187 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=85.77 ts=1785976187.955819946
tick=187 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=87.00 ts=1785976187.955819946
tick=187 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=87.51 ts=1785976187.955819946
tick=188 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=84.83 ts=1785976188.502937183
tick=188 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=84.44 ts=1785976188.502937183
tick=188 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=86.69 ts=1785976188.502937183
tick=188 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=86.29 ts=1785976188.502937183
