tick=196 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=155.18 ts=1786037148.330758483
tick=196 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=163.55 ts=1786037148.330758483
tick=196 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=161.39 ts=1786037148.330758483
tick=196 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=156.03 ts=1786037148.330758483
tick=197 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=32 power=152.21 ts=1786037148.948006026
tick=197 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=157.10 ts=1786037148.948006026
tick=197 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=153.74 ts=1786037148.948006026
tick=197 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=153.93 ts=1786037148.948006026
tick=197 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=155.75 ts=1786037148.948006026
tick=197 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=162.74 ts=1786037148.948006026
tick=197 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=161.71 ts=1786037148.948006026
tick=197 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.13 ts=1786037148.948006026
tick=198 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=100 power=141.15 ts=1786037149.573438613
tick=198 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=100 power=138.35 ts=1786037149.573438613
tick=198 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=46 power=144.48 ts=1786037149.573438613
tick=198 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=100 power=132.84 ts=1786037149.573438613
tick=198 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=100 power=127.11 ts=1786037149.573438613
tick=198 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=100 power=127.21 ts=1786037149.573438613
tick=198 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=100 power=137.82 ts=1786037149.573438613
tick=198 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.10 ts=1786037149.573438613
tick=199 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=10 power=132.87 ts=1786037150.191166869
tick=199 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=68 power=124.30 ts=1786037150.191166869
tick=199 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=87 power=133.24 ts=1786037150.191166869
tick=199 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=29 power=117.77 ts=1786037150.191166869
tick=199 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=70 power=111.75 ts=1786037150.191166869
tick=199 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=38 power=118.37 ts=1786037150.191166869
tick=199 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=7 power=125.86 ts=1786037150.191166869
tick=199 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=35 power=151.16 ts=1786037150.191166869
tick=200 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=20 power=130.30 ts=1786037150.817739339
tick=200 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=19 power=131.50 ts=1786037150.817739339
tick=200 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=20 power=129.42 ts=1786037150.817739339
tick=200 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=126.34 ts=1786037150.817739339
tick=200 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=129.36 ts=1786037150.817739339
tick=200 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=133.03 ts=1786037150.817739339
tick=200 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=22 power=131.90 ts=1786037150.817739339
tick=200 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=22 power=136.19 ts=1786037150.817739339
tick=201 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=8 power=120.77 ts=1786037151.439800269
tick=201 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=14 power=124.50 ts=1786037151.439800269
tick=201 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=21 power=125.51 ts=1786037151.439800269
tick=201 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=24 power=124.04 ts=1786037151.439800269
tick=201 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=119.47 ts=1786037151.439800269
tick=201 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=23 power=127.33 ts=1786037151.439800269
tick=201 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=0 power=125.83 ts=1786037151.439800269
tick=201 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=123.15 ts=1786037151.439800269
tick=202 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=22 power=125.73 ts=1786037152.055895113
tick=202 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=24 power=129.54 ts=1786037152.055895113
tick=202 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=23 power=133.79 ts=1786037152.055895113
tick=202 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=134.91 ts=1786037152.055895113
tick=202 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=23 power=124.38 ts=1786037152.055895113
tick=202 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=139.80 ts=1786037152.055895113
tick=202 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=22 power=126.01 ts=1786037152.055895113
tick=202 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=126.16 ts=1786037152.055895113
tick=203 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=22 power=136.83 ts=1786037152.673788635
tick=203 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=22 power=141.91 ts=1786037152.673788635
tick=203 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=0 power=128.45 ts=1786037152.673788635
tick=203 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=4 power=126.38 ts=1786037152.673788635
tick=203 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=137.81 ts=1786037152.673788635
tick=203 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=2 power=129.86 ts=1786037152.673788635
tick=203 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=23 power=140.72 ts=1786037152.673788635
tick=203 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=23 power=143.29 ts=1786037152.673788635
tick=204 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=1 power=120.40 ts=1786037153.292931253
tick=204 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=23 power=129.53 ts=1786037153.292931253
tick=204 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=122.80 ts=1786037153.292931253
tick=204 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=24 power=125.93 ts=1786037153.292931253
tick=204 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=23 power=126.35 ts=1786037153.292931253
tick=204 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=24 power=129.22 ts=1786037153.292931253
tick=204 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=23 power=128.05 ts=1786037153.292931253
tick=204 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=21 power=122.51 ts=1786037153.292931253
tick=205 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=8 power=108.26 ts=1786037153.910835008
tick=205 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=12 power=120.06 ts=1786037153.910835008
tick=205 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=6 power=125.71 ts=1786037153.910835008
tick=205 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=131.00 ts=1786037153.910835008
tick=205 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=8 power=120.11 ts=1786037153.910835008
tick=205 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=135.09 ts=1786037153.910835008
tick=205 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=32 power=116.97 ts=1786037153.910835008
tick=205 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=13 power=115.99 ts=1786037153.910835008
tick=206 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=132.95 ts=1786037154.531784632
tick=206 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=140.35 ts=1786037154.531784632
tick=206 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=136.34 ts=1786037154.531784632
tick=206 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=138.27 ts=1786037154.531784632
tick=206 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=136.00 ts=1786037154.531784632
tick=206 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=145.20 ts=1786037154.531784632
tick=206 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=140.66 ts=1786037154.531784632
tick=206 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=138.91 ts=1786037154.531784632
tick=207 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.30 ts=1786037155.151394485
tick=207 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=157.20 ts=1786037155.151394485
tick=207 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=155.18 ts=1786037155.151394485
tick=207 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=156.05 ts=1786037155.151394485
tick=207 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.57 ts=1786037155.151394485
tick=207 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=35 power=164.15 ts=1786037155.151394485
tick=207 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=159.59 ts=1786037155.151394485
tick=207 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=159.61 ts=1786037155.151394485
tick=208 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.33 ts=1786037155.769865563
tick=208 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=157.26 ts=1786037155.769865563
tick=208 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=155.76 ts=1786037155.769865563
tick=208 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=155.83 ts=1786037155.769865563
tick=208 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=155.15 ts=1786037155.769865563
tick=208 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.35 ts=1786037155.769865563
tick=208 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=160.57 ts=1786037155.769865563
tick=208 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.88 ts=1786037155.769865563
tick=209 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.50 ts=1786037156.388086459
tick=209 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=156.99 ts=1786037156.388086459
tick=209 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=156.18 ts=1786037156.388086459
tick=209 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=155.32 ts=1786037156.388086459
tick=209 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.90 ts=1786037156.388086459
tick=209 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.24 ts=1786037156.388086459
tick=209 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=160.47 ts=1786037156.388086459
tick=209 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=159.10 ts=1786037156.388086459
tick=210 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.43 ts=1786037157.012272728
tick=210 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=156.45 ts=1786037157.012272728
tick=210 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=156.11 ts=1786037157.012272728
tick=210 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=156.39 ts=1786037157.012272728
tick=210 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=155.07 ts=1786037157.012272728
tick=210 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.59 ts=1786037157.012272728
tick=210 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=160.68 ts=1786037157.012272728
tick=210 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.24 ts=1786037157.012272728
tick=211 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.31 ts=1786037157.633416456
tick=211 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=157.15 ts=1786037157.633416456
tick=211 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=155.11 ts=1786037157.633416456
tick=211 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=156.60 ts=1786037157.633416456
tick=211 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=155.34 ts=1786037157.633416456
tick=211 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=35 power=165.14 ts=1786037157.633416456
tick=211 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=159.95 ts=1786037157.633416456
tick=211 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.17 ts=1786037157.633416456
tick=212 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.26 ts=1786037158.250946183
tick=212 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=158.02 ts=1786037158.250946183
tick=212 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=155.09 ts=1786037158.250946183
tick=212 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=157.21 ts=1786037158.250946183
tick=212 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.97 ts=1786037158.250946183
tick=212 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.67 ts=1786037158.250946183
tick=212 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=159.77 ts=1786037158.250946183
tick=212 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.50 ts=1786037158.250946183
tick=213 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=153.34 ts=1786037158.869391065
tick=213 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=34 power=157.77 ts=1786037158.869391065
tick=213 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=33 power=155.20 ts=1786037158.869391065
tick=213 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=156.14 ts=1786037158.869391065
tick=213 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.78 ts=1786037158.869391065
tick=213 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.02 ts=1786037158.869391065
tick=213 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=34 power=161.30 ts=1786037158.869391065
tick=213 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=158.17 ts=1786037158.869391065
tick=214 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=32 power=153.44 ts=1786037159.488433705
tick=214 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=100 power=145.94 ts=1786037159.488433705
tick=214 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=70 power=149.73 ts=1786037159.488433705
tick=214 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=100 power=138.13 ts=1786037159.488433705
tick=214 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=100 power=131.90 ts=1786037159.488433705
tick=214 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=100 power=140.85 ts=1786037159.488433705
tick=214 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=96 power=148.28 ts=1786037159.488433705
tick=214 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=31 power=158.59 ts=1786037159.488433705
tick=215 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=84 power=133.13 ts=1786037160.293671363
tick=215 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=86 power=118.30 ts=1786037160.293671363
tick=215 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=66 power=124.99 ts=1786037160.293671363
tick=215 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=34 power=118.76 ts=1786037160.293671363
tick=215 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=87 power=108.31 ts=1786037160.293671363
tick=215 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=15 power=123.81 ts=1786037160.293671363
tick=215 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=10 power=118.40 ts=1786037160.293671363
tick=215 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=12 power=149.62 ts=1786037160.293671363
tick=216 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=22 power=129.27 ts=1786037161.158844741
tick=216 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=22 power=132.98 ts=1786037161.158844741
tick=216 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=130.61 ts=1786037161.158844741
tick=216 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=23 power=128.08 ts=1786037161.158844741
tick=216 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=22 power=124.49 ts=1786037161.158844741
tick=216 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=24 power=136.06 ts=1786037161.158844741
tick=216 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=23 power=135.24 ts=1786037161.158844741
tick=216 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=23 power=138.01 ts=1786037161.158844741
tick=217 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=21 power=130.22 ts=1786037162.005999405
tick=217 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=15 power=133.23 ts=1786037162.005999405
tick=217 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=23 power=126.32 ts=1786037162.005999405
tick=217 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=22 power=128.96 ts=1786037162.005999405
tick=217 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=0 power=123.33 ts=1786037162.005999405
tick=217 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=22 power=131.66 ts=1786037162.005999405
tick=217 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=0 power=134.38 ts=1786037162.005999405
tick=217 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=0 power=126.43 ts=1786037162.005999405
tick=218 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=24 power=125.14 ts=1786037162.843308958
tick=218 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=23 power=125.50 ts=1786037162.843308958
tick=218 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=138.64 ts=1786037162.843308958
tick=218 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=23 power=140.27 ts=1786037162.843308958
tick=218 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=23 power=133.37 ts=1786037162.843308958
tick=218 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=24 power=146.57 ts=1786037162.843308958
tick=218 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=24 power=131.86 ts=1786037162.843308958
tick=218 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=22 power=134.16 ts=1786037162.843308958
tick=219 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=14 power=132.41 ts=1786037163.682417861
tick=219 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=2 power=132.72 ts=1786037163.682417861
tick=219 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=22 power=124.69 ts=1786037163.682417861
tick=219 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=23 power=127.36 ts=1786037163.682417861
tick=219 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=13 power=129.90 ts=1786037163.682417861
tick=219 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=24 power=129.16 ts=1786037163.682417861
tick=219 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=12 power=133.06 ts=1786037163.682417861
tick=219 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=15 power=140.74 ts=1786037163.682417861
tick=220 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=32 power=132.07 ts=1786037164.532784640
tick=220 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=141.87 ts=1786037164.532784640
tick=220 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=134.38 ts=1786037164.532784640
tick=220 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=134.20 ts=1786037164.532784640
tick=220 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=33 power=140.44 ts=1786037164.532784640
tick=220 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=143.08 ts=1786037164.532784640
tick=220 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=147.50 ts=1786037164.532784640
tick=220 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=32 power=143.45 ts=1786037164.532784640
tick=221 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=32 power=151.15 ts=1786037165.372250990
tick=221 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=156.51 ts=1786037165.372250990
tick=221 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=152.87 ts=1786037165.372250990
tick=221 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=154.34 ts=1786037165.372250990
tick=221 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.90 ts=1786037165.372250990
tick=221 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=163.44 ts=1786037165.372250990
tick=221 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=16605 util=33 power=161.56 ts=1786037165.372250990
tick=221 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=16601 util=31 power=157.61 ts=1786037165.372250990
tick=222 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=16585 util=33 power=151.96 ts=1786037166.207066676
tick=222 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=16605 util=33 power=156.97 ts=1786037166.207066676
tick=222 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=16605 util=32 power=153.30 ts=1786037166.207066676
tick=222 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=16601 util=33 power=154.76 ts=1786037166.207066676
tick=222 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=16585 util=34 power=154.17 ts=1786037166.207066676
tick=222 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=16605 util=34 power=164.01 ts=1786037166.207066676
