tick=176 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=300.83 ts=1786047577.280496829
tick=176 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=300.73 ts=1786047577.280496829
tick=176 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=300.01 ts=1786047577.280496829
tick=176 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=300.91 ts=1786047577.280496829
tick=177 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=46 power=216.39 ts=1786047578.121609763
tick=177 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=76 power=210.63 ts=1786047578.121609763
tick=177 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=75 power=205.74 ts=1786047578.121609763
tick=177 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=34 power=186.40 ts=1786047578.121609763
tick=177 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=78 power=235.15 ts=1786047578.121609763
tick=177 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=47 power=197.88 ts=1786047578.121609763
tick=177 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=66 power=199.04 ts=1786047578.121609763
tick=177 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=65 power=208.57 ts=1786047578.121609763
tick=178 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=84 power=229.93 ts=1786047578.900167803
tick=178 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=80 power=253.83 ts=1786047578.900167803
tick=178 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=88 power=234.71 ts=1786047578.900167803
tick=178 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=100 power=232.88 ts=1786047578.900167803
tick=178 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=81 power=234.32 ts=1786047578.900167803
tick=178 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=97 power=237.73 ts=1786047578.900167803
tick=178 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=97 power=239.66 ts=1786047578.900167803
tick=178 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=93 power=242.05 ts=1786047578.900167803
tick=179 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=81 power=289.88 ts=1786047579.749423066
tick=179 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=65 power=277.33 ts=1786047579.749423066
tick=179 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=62 power=262.89 ts=1786047579.749423066
tick=179 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=100 power=256.42 ts=1786047579.749423066
tick=179 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=27 power=279.73 ts=1786047579.749423066
tick=179 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=79 power=285.07 ts=1786047579.749423066
tick=179 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=83 power=298.96 ts=1786047579.749423066
tick=179 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=79 power=276.66 ts=1786047579.749423066
tick=180 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=251.02 ts=1786047580.608973941
tick=180 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=233.50 ts=1786047580.608973941
tick=180 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=83 power=228.74 ts=1786047580.608973941
tick=180 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=264.06 ts=1786047580.608973941
tick=180 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=243.83 ts=1786047580.608973941
tick=180 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=252.35 ts=1786047580.608973941
tick=180 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=227.24 ts=1786047580.608973941
tick=180 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=235.37 ts=1786047580.608973941
tick=181 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=301.97 ts=1786047581.482224324
tick=181 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=300.42 ts=1786047581.482224324
tick=181 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=302.62 ts=1786047581.482224324
tick=181 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=299.16 ts=1786047581.482224324
tick=181 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=299.45 ts=1786047581.482224324
tick=181 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=301.36 ts=1786047581.482224324
tick=181 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=296.52 ts=1786047581.482224324
tick=181 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=301.15 ts=1786047581.482224324
tick=182 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=294.90 ts=1786047582.351327830
tick=182 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=298.30 ts=1786047582.351327830
tick=182 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=300.42 ts=1786047582.351327830
tick=182 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=297.23 ts=1786047582.351327830
tick=182 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=295.38 ts=1786047582.351327830
tick=182 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=301.32 ts=1786047582.351327830
tick=182 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=298.82 ts=1786047582.351327830
tick=182 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=300.35 ts=1786047582.351327830
tick=183 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=297.98 ts=1786047583.216027214
tick=183 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=296.80 ts=1786047583.216027214
tick=183 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=297.87 ts=1786047583.216027214
tick=183 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=297.61 ts=1786047583.216027214
tick=183 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=300.20 ts=1786047583.216027214
tick=183 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=297.96 ts=1786047583.216027214
tick=183 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=300.12 ts=1786047583.216027214
tick=183 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=295.36 ts=1786047583.216027214
tick=184 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=299.60 ts=1786047584.085210055
tick=184 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=300.03 ts=1786047584.085210055
tick=184 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=299.56 ts=1786047584.085210055
tick=184 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=300.18 ts=1786047584.085210055
tick=184 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=302.01 ts=1786047584.085210055
tick=184 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=299.10 ts=1786047584.085210055
tick=184 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=298.17 ts=1786047584.085210055
tick=184 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=297.61 ts=1786047584.085210055
tick=185 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=299.82 ts=1786047584.714100486
tick=185 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=301.00 ts=1786047584.714100486
tick=185 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=299.27 ts=1786047584.714100486
tick=185 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=298.58 ts=1786047584.714100486
tick=185 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=302.57 ts=1786047584.714100486
tick=185 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=300.44 ts=1786047584.714100486
tick=185 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=298.17 ts=1786047584.714100486
tick=185 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=300.04 ts=1786047584.714100486
tick=186 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=100 power=248.05 ts=1786047585.333507504
tick=186 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=262.99 ts=1786047585.333507504
tick=186 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=271.79 ts=1786047585.333507504
tick=186 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=100 power=280.32 ts=1786047585.333507504
tick=186 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=62 power=288.40 ts=1786047585.333507504
tick=186 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=252.10 ts=1786047585.333507504
tick=186 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=100 power=270.55 ts=1786047585.333507504
tick=186 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=282.45 ts=1786047585.333507504
tick=187 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=17 power=157.92 ts=1786047585.931240508
tick=187 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=40 power=184.38 ts=1786047585.931240508
tick=187 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=37 power=191.88 ts=1786047585.931240508
tick=187 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=22 power=205.14 ts=1786047585.931240508
tick=187 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=47 power=202.64 ts=1786047585.931240508
tick=187 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=32 power=160.38 ts=1786047585.931240508
tick=187 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=36 power=192.35 ts=1786047585.931240508
tick=187 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=33 power=206.28 ts=1786047585.931240508
tick=188 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=100 power=174.09 ts=1786047586.524950519
tick=188 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=181.18 ts=1786047586.524950519
tick=188 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=100 power=180.73 ts=1786047586.524950519
tick=188 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=100 power=185.26 ts=1786047586.524950519
tick=188 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=100 power=196.66 ts=1786047586.524950519
tick=188 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=172.37 ts=1786047586.524950519
tick=188 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=100 power=185.27 ts=1786047586.524950519
tick=188 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=186.56 ts=1786047586.524950519
tick=189 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=100 power=267.64 ts=1786047587.141344393
tick=189 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=263.37 ts=1786047587.141344393
tick=189 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=100 power=265.80 ts=1786047587.141344393
tick=189 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=100 power=273.02 ts=1786047587.141344393
tick=189 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=81 power=288.50 ts=1786047587.141344393
tick=189 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=267.95 ts=1786047587.141344393
tick=189 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=100 power=258.67 ts=1786047587.141344393
tick=189 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=273.87 ts=1786047587.141344393
tick=190 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=82 power=301.22 ts=1786047587.764078517
tick=190 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=306.25 ts=1786047587.764078517
tick=190 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=83 power=302.79 ts=1786047587.764078517
tick=190 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=92 power=298.39 ts=1786047587.764078517
tick=190 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=100 power=303.38 ts=1786047587.764078517
tick=190 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=298.77 ts=1786047587.764078517
tick=190 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=80 power=291.28 ts=1786047587.764078517
tick=190 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=308.92 ts=1786047587.764078517
tick=191 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=54 power=269.69 ts=1786047588.383275889
tick=191 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=269.48 ts=1786047588.383275889
tick=191 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=61 power=271.65 ts=1786047588.383275889
tick=191 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=259.52 ts=1786047588.383275889
tick=191 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=269.55 ts=1786047588.383275889
tick=191 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=271.91 ts=1786047588.383275889
tick=191 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=93 power=266.84 ts=1786047588.383275889
tick=191 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=272.40 ts=1786047588.383275889
tick=192 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=267.27 ts=1786047589.007612152
tick=192 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=267.97 ts=1786047589.007612152
tick=192 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=270.49 ts=1786047589.007612152
tick=192 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=265.40 ts=1786047589.007612152
tick=192 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=272.93 ts=1786047589.007612152
tick=192 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=269.26 ts=1786047589.007612152
tick=192 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=264.16 ts=1786047589.007612152
tick=192 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=267.20 ts=1786047589.007612152
tick=193 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=299.92 ts=1786047589.629561302
tick=193 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=298.43 ts=1786047589.629561302
tick=193 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=300.36 ts=1786047589.629561302
tick=193 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=300.93 ts=1786047589.629561302
tick=193 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=301.70 ts=1786047589.629561302
tick=193 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=300.92 ts=1786047589.629561302
tick=193 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=299.52 ts=1786047589.629561302
tick=193 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=300.69 ts=1786047589.629561302
tick=194 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=296.46 ts=1786047590.253521977
tick=194 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=300.79 ts=1786047590.253521977
tick=194 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=298.43 ts=1786047590.253521977
tick=194 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=301.78 ts=1786047590.253521977
tick=194 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=301.37 ts=1786047590.253521977
tick=194 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=299.20 ts=1786047590.253521977
tick=194 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=301.55 ts=1786047590.253521977
tick=194 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=300.15 ts=1786047590.253521977
tick=195 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=298.77 ts=1786047590.877770414
tick=195 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=300.55 ts=1786047590.877770414
tick=195 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=298.94 ts=1786047590.877770414
tick=195 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=298.53 ts=1786047590.877770414
tick=195 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=300.41 ts=1786047590.877770414
tick=195 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=301.18 ts=1786047590.877770414
tick=195 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=300.19 ts=1786047590.877770414
tick=195 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=299.84 ts=1786047590.877770414
tick=196 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=301.49 ts=1786047591.499069377
tick=196 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=299.89 ts=1786047591.499069377
tick=196 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=298.78 ts=1786047591.499069377
tick=196 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=299.37 ts=1786047591.499069377
tick=196 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=299.02 ts=1786047591.499069377
tick=196 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=301.78 ts=1786047591.499069377
tick=196 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=300.17 ts=1786047591.499069377
tick=196 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=302.81 ts=1786047591.499069377
tick=197 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=297.33 ts=1786047592.123387283
tick=197 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=298.92 ts=1786047592.123387283
tick=197 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=300.18 ts=1786047592.123387283
tick=197 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=299.78 ts=1786047592.123387283
tick=197 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=300.68 ts=1786047592.123387283
tick=197 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=302.48 ts=1786047592.123387283
tick=197 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=300.28 ts=1786047592.123387283
tick=197 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=301.92 ts=1786047592.123387283
tick=198 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=99 power=298.14 ts=1786047592.743853525
tick=198 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=99 power=300.14 ts=1786047592.743853525
tick=198 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=99 power=303.71 ts=1786047592.743853525
tick=198 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=99 power=299.22 ts=1786047592.743853525
tick=198 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=99 power=299.20 ts=1786047592.743853525
tick=198 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=99 power=299.67 ts=1786047592.743853525
tick=198 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=99 power=301.40 ts=1786047592.743853525
tick=198 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=99 power=299.92 ts=1786047592.743853525
tick=199 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=33 power=223.61 ts=1786047593.359121692
tick=199 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=33 power=229.56 ts=1786047593.359121692
tick=199 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32061 util=34 power=229.88 ts=1786047593.359121692
tick=199 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=34 power=234.69 ts=1786047593.359121692
tick=199 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=36 power=258.18 ts=1786047593.359121692
tick=199 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=33 power=223.45 ts=1786047593.359121692
tick=199 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=34 power=229.51 ts=1786047593.359121692
tick=199 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=34 power=230.38 ts=1786047593.359121692
tick=200 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=69 power=166.13 ts=1786047593.963784094
tick=200 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=191.56 ts=1786047593.963784094
tick=200 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32063 util=73 power=172.50 ts=1786047593.963784094
tick=200 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=37 power=164.60 ts=1786047593.963784094
tick=200 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=100 power=223.12 ts=1786047593.963784094
tick=200 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=186.58 ts=1786047593.963784094
tick=200 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=96 power=171.52 ts=1786047593.963784094
tick=200 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=192.54 ts=1786047593.963784094
tick=201 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=32043 util=0 power=227.78 ts=1786047594.587517692
tick=201 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=32061 util=100 power=252.98 ts=1786047594.587517692
tick=201 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=32063 util=96 power=259.94 ts=1786047594.587517692
tick=201 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=32057 util=92 power=237.95 ts=1786047594.587517692
tick=201 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=32041 util=100 power=247.29 ts=1786047594.587517692
tick=201 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=32063 util=100 power=252.72 ts=1786047594.587517692
tick=201 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=32061 util=90 power=246.92 ts=1786047594.587517692
tick=201 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=32057 util=100 power=252.77 ts=1786047594.587517692
