tick=203 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.66 ts=1786033002.838876896
tick=203 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.08 ts=1786033002.838876896
tick=204 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.91 ts=1786033003.376332792
tick=204 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=263.17 ts=1786033003.376332792
tick=205 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=298.08 ts=1786033003.912627141
tick=205 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=245.96 ts=1786033003.912627141
tick=206 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=250.51 ts=1786033004.450753228
tick=206 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=36 power=230.60 ts=1786033004.450753228
tick=207 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=244.89 ts=1786033004.990336893
tick=207 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=239.36 ts=1786033004.990336893
tick=208 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=303.86 ts=1786033005.529400317
tick=208 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=296.88 ts=1786033005.529400317
tick=209 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=88 power=285.34 ts=1786033006.067218939
tick=209 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=269.73 ts=1786033006.067218939
tick=210 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=6 power=185.21 ts=1786033006.601353622
tick=210 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=3 power=182.34 ts=1786033006.601353622
tick=211 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=193.93 ts=1786033007.140835966
tick=211 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=200.28 ts=1786033007.140835966
tick=212 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=306.06 ts=1786033007.679479597
tick=212 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.98 ts=1786033007.679479597
tick=213 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.30 ts=1786033008.217687299
tick=213 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.24 ts=1786033008.217687299
tick=214 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.18 ts=1786033008.755721766
tick=214 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.31 ts=1786033008.755721766
tick=215 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.19 ts=1786033009.296729198
tick=215 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.18 ts=1786033009.296729198
tick=216 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.85 ts=1786033009.834803218
tick=216 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.72 ts=1786033009.834803218
tick=217 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=300.46 ts=1786033010.373386377
tick=217 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.13 ts=1786033010.373386377
tick=218 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=62 power=285.91 ts=1786033010.912628970
tick=218 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=95 power=284.75 ts=1786033010.912628970
tick=219 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=292.57 ts=1786033011.448453102
tick=219 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=87 power=265.04 ts=1786033011.448453102
tick=220 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=313.14 ts=1786033011.989059124
tick=220 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=257.28 ts=1786033011.989059124
tick=221 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=293.77 ts=1786033012.528990624
tick=221 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=242.04 ts=1786033012.528990624
tick=222 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=234.87 ts=1786033013.063547193
tick=222 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=230.35 ts=1786033013.063547193
tick=223 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=250.19 ts=1786033013.602786627
tick=223 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=271.63 ts=1786033013.602786627
tick=224 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.62 ts=1786033014.140822068
tick=224 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.14 ts=1786033014.140822068
tick=225 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.47 ts=1786033014.725664287
tick=225 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.37 ts=1786033014.725664287
tick=226 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=98 power=301.11 ts=1786033015.264966741
tick=226 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.53 ts=1786033015.264966741
tick=227 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.13 ts=1786033015.805367131
tick=227 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.34 ts=1786033015.805367131
tick=228 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.17 ts=1786033016.343842047
tick=228 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=282.84 ts=1786033016.343842047
tick=229 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=284.82 ts=1786033016.884291123
tick=229 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=47 power=266.03 ts=1786033016.884291123
tick=230 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=71 power=239.80 ts=1786033017.423102998
tick=230 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=227.57 ts=1786033017.423102998
tick=231 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=89 power=238.25 ts=1786033017.959706569
tick=231 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=231.15 ts=1786033017.959706569
tick=232 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=87 power=298.44 ts=1786033018.498764774
tick=232 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=294.17 ts=1786033018.498764774
tick=233 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=20 power=245.87 ts=1786033019.040994610
tick=233 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=295.97 ts=1786033019.040994610
tick=234 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=69 power=152.16 ts=1786033019.576821109
tick=234 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=233.98 ts=1786033019.576821109
tick=235 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=208.79 ts=1786033020.114528117
tick=235 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=250.56 ts=1786033020.114528117
tick=236 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=304.48 ts=1786033020.650008572
tick=236 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.04 ts=1786033020.650008572
tick=237 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.92 ts=1786033021.183929012
tick=237 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=297.68 ts=1786033021.183929012
tick=238 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.61 ts=1786033021.718408320
tick=238 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.70 ts=1786033021.718408320
tick=239 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.68 ts=1786033022.252838560
tick=239 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.72 ts=1786033022.252838560
tick=240 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.75 ts=1786033022.790576695
tick=240 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.51 ts=1786033022.790576695
tick=241 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.49 ts=1786033023.325513124
tick=241 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=266.32 ts=1786033023.325513124
tick=242 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=95 power=284.49 ts=1786033023.863693006
tick=242 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=217.60 ts=1786033023.863693006
tick=243 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=230.04 ts=1786033024.396973051
tick=243 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=263.44 ts=1786033024.396973051
tick=244 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=221.45 ts=1786033024.934891019
tick=244 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=302.90 ts=1786033024.934891019
tick=245 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=247.30 ts=1786033025.473016837
tick=245 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=28 power=295.87 ts=1786033025.473016837
tick=246 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=214.43 ts=1786033026.006748921
tick=246 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=192.06 ts=1786033026.006748921
tick=247 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=235.54 ts=1786033026.544477299
tick=247 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=192.80 ts=1786033026.544477299
tick=248 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=303.09 ts=1786033027.081275139
tick=248 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=304.64 ts=1786033027.081275139
tick=249 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.79 ts=1786033027.616726843
tick=249 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.92 ts=1786033027.616726843
tick=250 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.93 ts=1786033028.152748314
tick=250 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.23 ts=1786033028.152748314
tick=251 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.06 ts=1786033028.687809331
tick=251 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.71 ts=1786033028.687809331
tick=252 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.17 ts=1786033029.222835537
tick=252 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.24 ts=1786033029.222835537
tick=253 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=267.00 ts=1786033029.759342595
tick=253 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.15 ts=1786033029.759342595
tick=254 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=34 power=253.75 ts=1786033030.297682855
tick=254 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=293.08 ts=1786033030.297682855
tick=255 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=240.20 ts=1786033030.833864965
tick=255 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=294.14 ts=1786033030.833864965
tick=256 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=265.81 ts=1786033031.372310624
tick=256 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=309.44 ts=1786033031.372310624
tick=257 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=316.56 ts=1786033031.912410180
tick=257 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=274.69 ts=1786033031.912410180
tick=258 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=7 power=234.86 ts=1786033032.446310015
tick=258 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=233.65 ts=1786033032.446310015
tick=259 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=231.37 ts=1786033032.983475765
tick=259 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=267.13 ts=1786033032.983475765
tick=260 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=303.34 ts=1786033033.520350788
tick=260 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.79 ts=1786033033.520350788
tick=261 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.45 ts=1786033034.055517999
tick=261 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.05 ts=1786033034.055517999
tick=262 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.17 ts=1786033034.589928557
tick=262 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.38 ts=1786033034.589928557
tick=263 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.84 ts=1786033035.126641568
tick=263 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.75 ts=1786033035.126641568
tick=264 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.02 ts=1786033035.663373092
tick=264 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.30 ts=1786033035.663373092
tick=265 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.02 ts=1786033036.198158463
tick=265 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=245.17 ts=1786033036.198158463
tick=266 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=59 power=282.39 ts=1786033036.735268182
tick=266 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=232.10 ts=1786033036.735268182
tick=267 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=94 power=232.07 ts=1786033037.266913756
tick=267 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=2 power=187.09 ts=1786033037.266913756
tick=268 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=222.51 ts=1786033037.804964489
tick=268 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=207.54 ts=1786033037.804964489
tick=269 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=97 power=245.24 ts=1786033038.340698513
tick=269 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=296.32 ts=1786033038.340698513
tick=270 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=32 power=189.29 ts=1786033038.875969214
tick=270 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=14 power=257.05 ts=1786033038.875969214
tick=271 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=180.48 ts=1786033039.411340664
tick=271 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=232.27 ts=1786033039.411340664
tick=272 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=252.16 ts=1786033039.948611245
tick=272 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=268.20 ts=1786033039.948611245
tick=273 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.29 ts=1786033040.487128252
tick=273 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.24 ts=1786033040.487128252
tick=274 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.29 ts=1786033041.025570042
tick=274 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.27 ts=1786033041.025570042
tick=275 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.40 ts=1786033041.564629062
tick=275 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.09 ts=1786033041.564629062
tick=276 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.99 ts=1786033042.104878514
tick=276 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.16 ts=1786033042.104878514
tick=277 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.95 ts=1786033042.643252379
tick=277 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=283.14 ts=1786033042.643252379
tick=278 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=289.28 ts=1786033043.180778147
tick=278 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=267.69 ts=1786033043.180778147
tick=279 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=245.25 ts=1786033043.718054364
tick=279 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=68 power=239.59 ts=1786033043.718054364
tick=280 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=264.02 ts=1786033044.256006131
tick=280 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=249.09 ts=1786033044.256006131
tick=281 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=313.26 ts=1786033044.844260395
tick=281 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=295.26 ts=1786033044.844260395
tick=282 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=6 power=234.80 ts=1786033045.385230942
tick=282 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=18 power=225.46 ts=1786033045.385230942
tick=283 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=234.80 ts=1786033045.919363792
tick=283 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=150.70 ts=1786033045.919363792
tick=284 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=285.91 ts=1786033046.457410704
tick=284 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=207.27 ts=1786033046.457410704
tick=285 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.63 ts=1786033046.995443247
tick=285 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.61 ts=1786033046.995443247
tick=286 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.09 ts=1786033047.534244860
tick=286 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.83 ts=1786033047.534244860
tick=287 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.10 ts=1786033048.072875249
tick=287 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.08 ts=1786033048.072875249
tick=288 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.92 ts=1786033048.611781377
tick=288 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.08 ts=1786033048.611781377
tick=289 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=262.09 ts=1786033049.148766305
tick=289 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.82 ts=1786033049.148766305
tick=290 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=247.28 ts=1786033049.683904482
tick=290 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.36 ts=1786033049.683904482
tick=291 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=232.30 ts=1786033050.224708599
tick=291 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=83 power=265.01 ts=1786033050.224708599
tick=292 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=257.42 ts=1786033050.762844149
tick=292 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=255.68 ts=1786033050.762844149
tick=293 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=315.65 ts=1786033051.303520613
tick=293 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=86 power=288.38 ts=1786033051.303520613
tick=294 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=29 power=274.06 ts=1786033051.842654010
tick=294 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=56 power=263.00 ts=1786033051.842654010
tick=295 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=5 power=200.77 ts=1786033052.378405919
tick=295 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=234.16 ts=1786033052.378405919
tick=296 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=236.65 ts=1786033052.919166475
tick=296 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=270.68 ts=1786033052.919166475
tick=297 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.87 ts=1786033053.457140103
tick=297 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.04 ts=1786033053.457140103
tick=298 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.08 ts=1786033053.997216327
tick=298 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.47 ts=1786033053.997216327
tick=299 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=296.65 ts=1786033054.534730800
tick=299 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.50 ts=1786033054.534730800
tick=300 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.34 ts=1786033055.103480664
tick=300 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.07 ts=1786033055.103480664
tick=301 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.97 ts=1786033055.641197837
tick=301 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=279.63 ts=1786033055.641197837
tick=302 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.13 ts=1786033056.177674539
tick=302 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=241.25 ts=1786033056.177674539
tick=303 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=290.59 ts=1786033056.717088351
tick=303 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=90 power=230.07 ts=1786033056.717088351
