tick=51 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=25 power=130.41 ts=1785968468.638693804
tick=51 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=7 power=125.92 ts=1785968468.638693804
tick=51 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=6 power=128.86 ts=1785968468.638693804
tick=51 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=44 power=143.47 ts=1785968468.638693804
tick=51 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=75 power=128.83 ts=1785968468.638693804
tick=52 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=55 power=126.66 ts=1785968469.430690995
tick=52 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11091 util=28 power=138.49 ts=1785968469.430690995
tick=52 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=62 power=128.80 ts=1785968469.430690995
tick=52 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=48 power=124.24 ts=1785968469.430690995
tick=52 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=63 power=127.67 ts=1785968469.430690995
tick=52 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=66 power=136.15 ts=1785968469.430690995
tick=52 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=52 power=135.09 ts=1785968469.430690995
tick=52 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=66 power=136.15 ts=1785968469.430690995
tick=53 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=56 power=128.65 ts=1785968470.237513764
tick=53 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=40 power=134.14 ts=1785968470.237513764
tick=53 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=81 power=130.02 ts=1785968470.237513764
tick=53 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=91 power=142.18 ts=1785968470.237513764
tick=53 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=80 power=138.93 ts=1785968470.237513764
tick=53 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=89 power=145.74 ts=1785968470.237513764
tick=53 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=80 power=141.90 ts=1785968470.237513764
tick=53 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=53 power=136.78 ts=1785968470.237513764
tick=54 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=49 power=137.76 ts=1785968471.041640747
tick=54 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=36 power=148.50 ts=1785968471.041640747
tick=54 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=52 power=141.88 ts=1785968471.041640747
tick=54 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=65 power=139.95 ts=1785968471.041640747
tick=54 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=49 power=143.81 ts=1785968471.041640747
tick=54 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=29 power=150.36 ts=1785968471.041640747
tick=54 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=59 power=143.71 ts=1785968471.041640747
tick=54 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=47 power=136.10 ts=1785968471.041640747
tick=55 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=49 power=137.26 ts=1785968471.824948059
tick=55 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=13 power=145.80 ts=1785968471.824948059
tick=55 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=8 power=130.95 ts=1785968471.824948059
tick=55 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=7 power=128.10 ts=1785968471.824948059
tick=55 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=7 power=134.92 ts=1785968471.824948059
tick=55 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=8 power=138.63 ts=1785968471.824948059
tick=55 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=26 power=126.32 ts=1785968471.824948059
tick=55 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=26 power=133.82 ts=1785968471.824948059
tick=56 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11071 util=51 power=134.78 ts=1785968472.615154382
tick=56 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=19 power=129.00 ts=1785968472.615154382
tick=56 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=75 power=133.32 ts=1785968472.615154382
tick=56 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=69 power=132.66 ts=1785968472.615154382
tick=56 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=72 power=133.01 ts=1785968472.615154382
tick=56 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=54 power=137.55 ts=1785968472.615154382
tick=56 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=53 power=132.57 ts=1785968472.615154382
tick=56 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=55 power=142.12 ts=1785968472.615154382
tick=57 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=30 power=143.85 ts=1785968473.438304008
tick=57 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=82 power=139.13 ts=1785968473.438304008
tick=57 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=75 power=142.55 ts=1785968473.438304008
tick=57 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=68 power=140.73 ts=1785968473.438304008
tick=57 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=82 power=142.68 ts=1785968473.438304008
tick=57 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=80 power=152.57 ts=1785968473.438304008
tick=57 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=46 power=142.67 ts=1785968473.438304008
tick=57 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=37 power=143.05 ts=1785968473.438304008
tick=58 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=11 power=133.20 ts=1785968474.264091617
tick=58 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=47 power=135.33 ts=1785968474.264091617
tick=58 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11089 util=38 power=146.74 ts=1785968474.264091617
tick=58 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=27 power=148.83 ts=1785968474.264091617
tick=58 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=36 power=148.01 ts=1785968474.264091617
tick=58 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=38 power=156.76 ts=1785968474.264091617
tick=58 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=14 power=130.09 ts=1785968474.264091617
tick=58 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=9 power=136.79 ts=1785968474.264091617
tick=59 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=8 power=132.99 ts=1785968474.956011519
tick=59 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=35 power=136.26 ts=1785968474.956011519
tick=59 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=18 power=146.46 ts=1785968474.956011519
tick=59 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=15 power=147.24 ts=1785968474.956011519
tick=59 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=21 power=146.51 ts=1785968474.956011519
tick=59 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=20 power=156.47 ts=1785968474.956011519
tick=59 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=10 power=131.61 ts=1785968474.956011519
tick=59 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=7 power=138.33 ts=1785968474.956011519
tick=60 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=14 power=131.66 ts=1785968475.559719840
tick=60 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=69 power=145.61 ts=1785968475.559719840
tick=60 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=63 power=139.38 ts=1785968475.559719840
tick=60 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=53 power=140.83 ts=1785968475.559719840
tick=60 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=20 power=141.93 ts=1785968475.559719840
tick=60 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=64 power=149.48 ts=1785968475.559719840
tick=60 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=20 power=135.20 ts=1785968475.559719840
tick=60 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=12 power=137.67 ts=1785968475.559719840
tick=61 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=38 power=123.49 ts=1785968476.162603241
tick=61 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=48 power=148.77 ts=1785968476.162603241
tick=61 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=31 power=141.42 ts=1785968476.162603241
tick=61 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=68 power=147.90 ts=1785968476.162603241
tick=61 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=30 power=139.93 ts=1785968476.162603241
tick=61 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=69 power=152.22 ts=1785968476.162603241
tick=61 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11091 util=55 power=136.70 ts=1785968476.162603241
tick=61 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=26 power=128.43 ts=1785968476.162603241
tick=62 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=16 power=131.04 ts=1785968476.765787397
tick=62 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=36 power=151.97 ts=1785968476.765787397
tick=62 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=36 power=141.15 ts=1785968476.765787397
tick=62 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=33 power=145.60 ts=1785968476.765787397
tick=62 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=35 power=137.91 ts=1785968476.765787397
tick=62 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=37 power=147.40 ts=1785968476.765787397
tick=62 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11093 util=20 power=147.25 ts=1785968476.765787397
tick=62 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=14 power=133.11 ts=1785968476.765787397
tick=63 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=11073 util=8 power=124.22 ts=1785968477.366287560
tick=63 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=11093 util=8 power=144.92 ts=1785968477.366287560
tick=63 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=11091 util=8 power=121.32 ts=1785968477.366287560
tick=63 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=11087 util=8 power=123.67 ts=1785968477.366287560
tick=63 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=11073 util=8 power=122.26 ts=1785968477.366287560
tick=63 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=11091 util=8 power=125.44 ts=1785968477.366287560
tick=63 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=11093 util=8 power=134.74 ts=1785968477.366287560
tick=63 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=11087 util=9 power=123.54 ts=1785968477.366287560
tick=64 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1165 util=59 power=92.12 ts=1785968477.968313958
tick=64 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1077 util=57 power=109.59 ts=1785968477.968313958
tick=64 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=975 util=61 power=95.21 ts=1785968477.968313958
tick=64 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1159 util=60 power=96.05 ts=1785968477.968313958
tick=64 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1113 util=60 power=96.01 ts=1785968477.968313958
tick=64 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1115 util=60 power=100.84 ts=1785968477.968313958
tick=64 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1169 util=60 power=97.63 ts=1785968477.968313958
tick=64 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=949 util=58 power=88.05 ts=1785968477.968313958
tick=65 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=835 util=0 power=82.90 ts=1785968478.640584651
tick=65 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=863 util=0 power=87.63 ts=1785968478.640584651
tick=65 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=859 util=0 power=83.27 ts=1785968478.640584651
tick=65 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=853 util=0 power=84.53 ts=1785968478.640584651
tick=65 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=843 util=0 power=83.89 ts=1785968478.640584651
tick=65 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=865 util=0 power=88.48 ts=1785968478.640584651
tick=65 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=857 util=0 power=84.85 ts=1785968478.640584651
tick=65 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=859 util=0 power=83.18 ts=1785968478.640584651
tick=66 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=835 util=0 power=77.71 ts=1785968479.224988393
tick=66 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=863 util=0 power=82.46 ts=1785968479.224988393
tick=66 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=859 util=0 power=78.71 ts=1785968479.224988393
tick=66 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=853 util=0 power=79.75 ts=1785968479.224988393
tick=66 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=843 util=0 power=79.34 ts=1785968479.224988393
tick=66 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=865 util=0 power=84.12 ts=1785968479.224988393
tick=66 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=857 util=0 power=79.48 ts=1785968479.224988393
tick=66 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=859 util=0 power=78.71 ts=1785968479.224988393
tick=67 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=835 util=0 power=77.64 ts=1785968479.806038037
tick=67 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=863 util=0 power=82.07 ts=1785968479.806038037
tick=67 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=843 util=0 power=78.64 ts=1785968479.806038037
tick=67 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=833 util=0 power=79.67 ts=1785968479.806038037
tick=67 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=843 util=0 power=78.98 ts=1785968479.806038037
tick=67 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=861 util=0 power=83.81 ts=1785968479.806038037
tick=67 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=837 util=0 power=79.42 ts=1785968479.806038037
tick=67 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=823 util=0 power=78.36 ts=1785968479.806038037
tick=68 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=807 util=0 power=77.51 ts=1785968480.385866725
tick=68 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=815 util=0 power=81.71 ts=1785968480.385866725
tick=68 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=4 util=16 power=79.00 ts=1785968480.385866725
tick=68 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=809 util=0 power=79.65 ts=1785968480.385866725
tick=68 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=815 util=0 power=78.47 ts=1785968480.385866725
tick=68 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=817 util=0 power=83.57 ts=1785968480.385866725
tick=68 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=4 util=0 power=80.77 ts=1785968480.385866725
tick=68 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=4 util=16 power=78.67 ts=1785968480.385866725
tick=69 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1 util=0 power=78.41 ts=1785968481.167792931
tick=69 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1 util=0 power=82.61 ts=1785968481.167792931
tick=69 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1 util=0 power=78.96 ts=1785968481.167792931
tick=69 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=806 util=0 power=79.86 ts=1785968481.167792931
tick=69 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=3 util=7 power=78.87 ts=1785968481.167792931
tick=69 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=3 util=16 power=85.05 ts=1785968481.167792931
tick=69 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=3 util=0 power=80.73 ts=1785968481.167792931
tick=69 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=3 util=0 power=78.64 ts=1785968481.167792931
tick=70 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=78.29 ts=1785968482.051355104
tick=70 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=82.66 ts=1785968482.051355104
tick=70 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=77.93 ts=1785968482.051355104
tick=70 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=81.17 ts=1785968482.051355104
tick=70 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=79.07 ts=1785968482.051355104
tick=70 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=84.97 ts=1785968482.051355104
tick=70 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=76.15 ts=1785968482.051355104
tick=70 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=77.30 ts=1785968482.051355104
tick=71 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=75.53 ts=1785968482.624796004
tick=71 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=81.81 ts=1785968482.624796004
tick=71 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=70.79 ts=1785968482.624796004
tick=71 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=80.99 ts=1785968482.624796004
tick=71 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=77.84 ts=1785968482.624796004
tick=71 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=83.68 ts=1785968482.624796004
tick=71 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=70.89 ts=1785968482.624796004
tick=71 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=73.32 ts=1785968482.624796004
