tick=204 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=88 power=283.85 ts=1786045476.552267227
tick=205 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=8 power=228.52 ts=1786045477.091871823
tick=205 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=228.04 ts=1786045477.091871823
tick=206 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=241.78 ts=1786045477.629356506
tick=206 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=184.18 ts=1786045477.629356506
tick=207 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=306.87 ts=1786045478.171529764
tick=207 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=257.54 ts=1786045478.171529764
tick=208 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.05 ts=1786045478.711751886
tick=208 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.20 ts=1786045478.711751886
tick=209 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.91 ts=1786045479.254969767
tick=209 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.94 ts=1786045479.254969767
tick=210 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.85 ts=1786045479.795081747
tick=210 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.33 ts=1786045479.795081747
tick=211 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.12 ts=1786045480.333729118
tick=211 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.90 ts=1786045480.333729118
tick=212 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.36 ts=1786045480.875931353
tick=212 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.25 ts=1786045480.875931353
tick=213 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=258.20 ts=1786045481.417373283
tick=213 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=296.99 ts=1786045481.417373283
tick=214 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=264.42 ts=1786045481.955454891
tick=214 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.84 ts=1786045481.955454891
tick=215 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=96 power=266.09 ts=1786045482.492887460
tick=215 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=69 power=293.42 ts=1786045482.492887460
tick=216 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=96 power=254.89 ts=1786045483.032946716
tick=216 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=284.36 ts=1786045483.032946716
tick=217 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=294.06 ts=1786045483.625402780
tick=217 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=295.45 ts=1786045483.625402780
tick=218 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=76 power=268.39 ts=1786045484.164517560
tick=218 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=8 power=229.82 ts=1786045484.164517560
tick=219 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=233.89 ts=1786045484.698168020
tick=219 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=220.13 ts=1786045484.698168020
tick=220 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=266.77 ts=1786045485.235951665
tick=220 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=293.86 ts=1786045485.235951665
tick=221 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.86 ts=1786045485.778283550
tick=221 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.97 ts=1786045485.778283550
tick=222 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.35 ts=1786045486.316605672
tick=222 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.74 ts=1786045486.316605672
tick=223 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.96 ts=1786045486.859910400
tick=223 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.64 ts=1786045486.859910400
tick=224 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=295.43 ts=1786045487.399749191
tick=224 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.21 ts=1786045487.399749191
tick=225 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.31 ts=1786045487.941330346
tick=225 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.01 ts=1786045487.941330346
tick=226 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.04 ts=1786045488.482223921
tick=226 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=282.08 ts=1786045488.482223921
tick=227 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.79 ts=1786045489.020596167
tick=227 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=284.53 ts=1786045489.020596167
tick=228 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=66 power=285.16 ts=1786045489.564213101
tick=228 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=285.25 ts=1786045489.564213101
tick=229 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=285.50 ts=1786045490.104797704
tick=229 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=97 power=289.16 ts=1786045490.104797704
tick=230 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=81 power=288.84 ts=1786045490.646678532
tick=230 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=0 power=258.29 ts=1786045490.646678532
tick=231 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=72 power=234.19 ts=1786045491.184177766
tick=231 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=32 power=241.78 ts=1786045491.184177766
tick=232 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=209.91 ts=1786045491.720500393
tick=232 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=96 power=238.46 ts=1786045491.720500393
tick=233 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=266.68 ts=1786045492.259144645
tick=233 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=250.33 ts=1786045492.259144645
tick=234 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.49 ts=1786045492.799814946
tick=234 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.87 ts=1786045492.799814946
tick=235 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.50 ts=1786045493.341648591
tick=235 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.81 ts=1786045493.341648591
tick=236 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.94 ts=1786045493.883374616
tick=236 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.02 ts=1786045493.883374616
tick=237 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.43 ts=1786045494.423571688
tick=237 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.49 ts=1786045494.423571688
tick=238 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.26 ts=1786045494.964940907
tick=238 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.26 ts=1786045494.964940907
tick=239 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.12 ts=1786045495.504223150
tick=239 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.04 ts=1786045495.504223150
tick=240 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=286.78 ts=1786045496.046616657
tick=240 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.29 ts=1786045496.046616657
tick=241 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=267.48 ts=1786045496.585190945
tick=241 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=84 power=285.84 ts=1786045496.585190945
tick=242 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=96 power=283.51 ts=1786045497.125391623
tick=242 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=289.72 ts=1786045497.125391623
tick=243 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=305.61 ts=1786045497.665656287
tick=243 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.40 ts=1786045497.665656287
tick=244 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=67 power=269.33 ts=1786045498.207060069
tick=244 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=262.61 ts=1786045498.207060069
tick=245 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=232.26 ts=1786045498.742168145
tick=245 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=234.18 ts=1786045498.742168145
tick=246 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=269.62 ts=1786045499.280906935
tick=246 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=269.11 ts=1786045499.280906935
tick=247 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.67 ts=1786045499.822798715
tick=247 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.78 ts=1786045499.822798715
tick=248 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.65 ts=1786045500.363432131
tick=248 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.95 ts=1786045500.363432131
tick=249 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.95 ts=1786045500.903927269
tick=249 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.80 ts=1786045500.903927269
tick=250 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.43 ts=1786045501.445433860
tick=250 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.82 ts=1786045501.445433860
tick=251 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.37 ts=1786045501.986887583
tick=251 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.98 ts=1786045501.986887583
tick=252 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=299.95 ts=1786045502.532052703
tick=252 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.20 ts=1786045502.532052703
tick=253 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=302.63 ts=1786045503.071642277
tick=253 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.44 ts=1786045503.071642277
tick=254 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=68 power=291.91 ts=1786045503.610461476
tick=254 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=16 power=262.42 ts=1786045503.610461476
tick=255 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=77 power=265.82 ts=1786045504.147985458
tick=255 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=85 power=246.87 ts=1786045504.147985458
tick=256 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=281.86 ts=1786045504.691298446
tick=256 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=288.40 ts=1786045504.691298446
tick=257 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=21 power=271.41 ts=1786045505.231086781
tick=257 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=311.14 ts=1786045505.231086781
tick=258 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=234.07 ts=1786045505.766638212
tick=258 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=236.55 ts=1786045505.766638212
tick=259 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=250.40 ts=1786045506.304787512
tick=259 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=233.42 ts=1786045506.304787512
tick=260 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.92 ts=1786045506.846447943
tick=260 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.77 ts=1786045506.846447943
tick=261 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.37 ts=1786045507.386707635
tick=261 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.83 ts=1786045507.386707635
tick=262 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.76 ts=1786045507.927076323
tick=262 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.48 ts=1786045507.927076323
tick=263 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.47 ts=1786045508.470774651
tick=263 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.26 ts=1786045508.470774651
tick=264 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.44 ts=1786045509.011762751
tick=264 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.24 ts=1786045509.011762751
tick=265 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.35 ts=1786045509.551702597
tick=265 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.69 ts=1786045509.551702597
tick=266 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=291.20 ts=1786045510.093145110
tick=266 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.81 ts=1786045510.093145110
tick=267 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=73 power=267.38 ts=1786045510.633178076
tick=267 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=71 power=283.74 ts=1786045510.633178076
tick=268 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=81 power=280.91 ts=1786045511.178281093
tick=268 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=291.35 ts=1786045511.178281093
tick=269 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=307.31 ts=1786045511.718959172
tick=269 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=94 power=284.05 ts=1786045511.718959172
tick=270 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=95 power=250.94 ts=1786045512.255658924
tick=270 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=96 power=246.03 ts=1786045512.255658924
tick=271 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=173.14 ts=1786045512.789982527
tick=271 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=241.36 ts=1786045512.789982527
tick=272 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=227.59 ts=1786045513.400300366
tick=272 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=253.31 ts=1786045513.400300366
tick=273 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.68 ts=1786045513.939665586
tick=273 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=299.01 ts=1786045513.939665586
tick=274 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.95 ts=1786045514.478647804
tick=274 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.44 ts=1786045514.478647804
tick=275 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.44 ts=1786045515.018402744
tick=275 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.01 ts=1786045515.018402744
tick=276 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.18 ts=1786045515.559369760
tick=276 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.99 ts=1786045515.559369760
tick=277 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.13 ts=1786045516.100422367
tick=277 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.88 ts=1786045516.100422367
tick=278 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.70 ts=1786045516.642175506
tick=278 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=303.03 ts=1786045516.642175506
tick=279 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.85 ts=1786045517.180790501
tick=279 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=286.65 ts=1786045517.180790501
tick=280 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=290.81 ts=1786045517.718799924
tick=280 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=90 power=265.61 ts=1786045517.718799924
tick=281 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=89 power=285.49 ts=1786045518.259693193
tick=281 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=283.69 ts=1786045518.259693193
tick=282 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=81 power=301.03 ts=1786045518.800404615
tick=282 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=303.91 ts=1786045518.800404615
tick=283 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=90 power=267.64 ts=1786045519.340188150
tick=283 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=287.89 ts=1786045519.340188150
tick=284 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=230.86 ts=1786045519.874084366
tick=284 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=79 power=236.34 ts=1786045519.874084366
tick=285 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=251.81 ts=1786045520.412102562
tick=285 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=253.80 ts=1786045520.412102562
tick=286 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.14 ts=1786045520.952296799
tick=286 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.75 ts=1786045520.952296799
tick=287 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.59 ts=1786045521.492409609
tick=287 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.95 ts=1786045521.492409609
tick=288 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.58 ts=1786045522.033508458
tick=288 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.99 ts=1786045522.033508458
tick=289 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.25 ts=1786045522.574553719
tick=289 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.89 ts=1786045522.574553719
tick=290 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.48 ts=1786045523.115386839
tick=290 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.25 ts=1786045523.115386839
tick=291 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.34 ts=1786045523.656416995
tick=291 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.18 ts=1786045523.656416995
tick=292 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=304.50 ts=1786045524.198117455
tick=292 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=303.29 ts=1786045524.198117455
tick=293 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=75 power=284.40 ts=1786045524.735680083
tick=293 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=292.08 ts=1786045524.735680083
tick=294 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=60 power=267.19 ts=1786045525.276338448
tick=294 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=248.36 ts=1786045525.276338448
tick=295 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=81 power=280.55 ts=1786045525.817440071
tick=295 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=264.15 ts=1786045525.817440071
tick=296 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=277.70 ts=1786045526.356308252
tick=296 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=93 power=296.64 ts=1786045526.356308252
tick=297 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=234.12 ts=1786045526.890636544
tick=297 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=6 power=229.80 ts=1786045526.890636544
tick=298 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=233.46 ts=1786045527.429576178
tick=298 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=233.64 ts=1786045527.429576178
tick=299 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.26 ts=1786045527.970394616
tick=299 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.67 ts=1786045527.970394616
tick=300 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.04 ts=1786045528.513809206
tick=300 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.29 ts=1786045528.513809206
tick=301 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.74 ts=1786045529.055055766
tick=301 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.54 ts=1786045529.055055766
tick=302 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.29 ts=1786045529.598140079
tick=302 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.83 ts=1786045529.598140079
tick=303 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.64 ts=1786045530.138062884
tick=303 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=302.22 ts=1786045530.138062884
tick=304 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.83 ts=1786045530.678528926
tick=304 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.29 ts=1786045530.678528926
tick=305 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=286.28 ts=1786045531.217294559
tick=305 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.74 ts=1786045531.217294559
tick=306 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=64 power=275.69 ts=1786045531.755591883
