tick=51 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=275.55 ts=1786047187.553991451
tick=51 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=259.58 ts=1786047187.553991451
tick=51 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=268.93 ts=1786047187.553991451
tick=51 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=268.76 ts=1786047187.553991451
tick=51 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=270.62 ts=1786047187.553991451
tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=55 power=265.26 ts=1786047188.401579077
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=34 power=262.84 ts=1786047188.401579077
tick=52 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=54 power=222.18 ts=1786047188.401579077
tick=52 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=34 power=224.36 ts=1786047188.401579077
tick=52 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=34 power=275.73 ts=1786047188.401579077
tick=52 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=37 power=260.18 ts=1786047188.401579077
tick=52 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=33 power=253.92 ts=1786047188.401579077
tick=52 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=47 power=270.05 ts=1786047188.401579077
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=178.26 ts=1786047189.138541613
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=100 power=206.71 ts=1786047189.138541613
tick=53 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=100 power=184.12 ts=1786047189.138541613
tick=53 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=100 power=187.62 ts=1786047189.138541613
tick=53 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=100 power=203.21 ts=1786047189.138541613
tick=53 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=199.90 ts=1786047189.138541613
tick=53 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=100 power=205.58 ts=1786047189.138541613
tick=53 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=201.40 ts=1786047189.138541613
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=266.97 ts=1786047189.903376360
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=268.05 ts=1786047189.903376360
tick=54 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=269.60 ts=1786047189.903376360
tick=54 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=268.38 ts=1786047189.903376360
tick=54 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=270.73 ts=1786047189.903376360
tick=54 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=267.14 ts=1786047189.903376360
tick=54 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=273.81 ts=1786047189.903376360
tick=54 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=263.03 ts=1786047189.903376360
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=34 power=247.66 ts=1786047190.762013182
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=34 power=251.67 ts=1786047190.762013182
tick=55 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=34 power=247.89 ts=1786047190.762013182
tick=55 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=34 power=257.48 ts=1786047190.762013182
tick=55 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=34 power=237.38 ts=1786047190.762013182
tick=55 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=35 power=242.35 ts=1786047190.762013182
tick=55 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=37 power=245.82 ts=1786047190.762013182
tick=55 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=34 power=247.68 ts=1786047190.762013182
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=187.86 ts=1786047191.503231150
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=91 power=198.33 ts=1786047191.503231150
tick=56 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=100 power=204.42 ts=1786047191.503231150
tick=56 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=100 power=211.72 ts=1786047191.503231150
tick=56 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=100 power=208.09 ts=1786047191.503231150
tick=56 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=200.09 ts=1786047191.503231150
tick=56 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=100 power=203.99 ts=1786047191.503231150
tick=56 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=207.05 ts=1786047191.503231150
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=252.68 ts=1786047192.092095205
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=253.13 ts=1786047192.092095205
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=238.22 ts=1786047192.092095205
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=249.94 ts=1786047192.092095205
tick=57 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=252.00 ts=1786047192.092095205
tick=57 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=236.61 ts=1786047192.092095205
tick=57 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=250.86 ts=1786047192.092095205
tick=57 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=236.62 ts=1786047192.092095205
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=285.97 ts=1786047192.709612137
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=284.48 ts=1786047192.709612137
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9501 util=99 power=280.65 ts=1786047192.709612137
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=279.50 ts=1786047192.709612137
tick=58 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=282.73 ts=1786047192.709612137
tick=58 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=280.73 ts=1786047192.709612137
tick=58 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=290.02 ts=1786047192.709612137
tick=58 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=278.64 ts=1786047192.709612137
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=22 power=198.84 ts=1786047193.303367281
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=24 power=207.18 ts=1786047193.303367281
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=72 power=222.17 ts=1786047193.303367281
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=26 power=217.86 ts=1786047193.303367281
tick=59 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=23 power=213.05 ts=1786047193.303367281
tick=59 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=59 power=215.73 ts=1786047193.303367281
tick=59 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=23 power=208.34 ts=1786047193.303367281
tick=59 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=59 power=225.21 ts=1786047193.303367281
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=11 power=190.47 ts=1786047193.919751662
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=0 power=180.64 ts=1786047193.919751662
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=0 power=186.53 ts=1786047193.919751662
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=61 power=197.19 ts=1786047193.919751662
tick=60 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=0 power=190.59 ts=1786047193.919751662
tick=60 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=50 power=180.18 ts=1786047193.919751662
tick=60 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=1 power=177.88 ts=1786047193.919751662
tick=60 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=65 power=183.28 ts=1786047193.919751662
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=264.24 ts=1786047194.514462428
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=213.00 ts=1786047194.514462428
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=237.59 ts=1786047194.514462428
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=251.10 ts=1786047194.514462428
tick=61 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=228.15 ts=1786047194.514462428
tick=61 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=226.91 ts=1786047194.514462428
tick=61 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=226.42 ts=1786047194.514462428
tick=61 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=225.23 ts=1786047194.514462428
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=244.55 ts=1786047195.134053687
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=283.46 ts=1786047195.134053687
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=100 power=285.11 ts=1786047195.134053687
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=280.96 ts=1786047195.134053687
tick=62 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=289.89 ts=1786047195.134053687
tick=62 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=281.48 ts=1786047195.134053687
tick=62 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=295.00 ts=1786047195.134053687
tick=62 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=281.01 ts=1786047195.134053687
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=14 power=146.92 ts=1786047195.729665445
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=23 power=217.22 ts=1786047195.729665445
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=69 power=213.05 ts=1786047195.729665445
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=40 power=200.73 ts=1786047195.729665445
tick=63 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=23 power=199.75 ts=1786047195.729665445
tick=63 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=74 power=219.62 ts=1786047195.729665445
tick=63 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=23 power=205.72 ts=1786047195.729665445
tick=63 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=61 power=230.10 ts=1786047195.729665445
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=100 power=183.50 ts=1786047196.322020038
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=200.83 ts=1786047196.322020038
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=100 power=173.79 ts=1786047196.322020038
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=100 power=199.61 ts=1786047196.322020038
tick=64 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=100 power=195.51 ts=1786047196.322020038
tick=64 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=176.32 ts=1786047196.322020038
tick=64 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=100 power=178.12 ts=1786047196.322020038
tick=64 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=186.24 ts=1786047196.322020038
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=254.53 ts=1786047196.913114890
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=274.83 ts=1786047196.913114890
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=233.05 ts=1786047196.913114890
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=248.06 ts=1786047196.913114890
tick=65 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=265.53 ts=1786047196.913114890
tick=65 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=231.75 ts=1786047196.913114890
tick=65 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=252.40 ts=1786047196.913114890
tick=65 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=235.46 ts=1786047196.913114890
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=99 power=281.97 ts=1786047197.531926475
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=301.81 ts=1786047197.531926475
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=275.35 ts=1786047197.531926475
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9497 util=99 power=281.52 ts=1786047197.531926475
tick=66 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=287.88 ts=1786047197.531926475
tick=66 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=284.75 ts=1786047197.531926475
tick=66 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=293.19 ts=1786047197.531926475
tick=66 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=280.84 ts=1786047197.531926475
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=20 power=202.45 ts=1786047198.127545480
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=23 power=217.15 ts=1786047198.127545480
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=59 power=227.00 ts=1786047198.127545480
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=42 power=221.98 ts=1786047198.127545480
tick=67 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=23 power=200.77 ts=1786047198.127545480
tick=67 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=78 power=221.70 ts=1786047198.127545480
tick=67 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=23 power=204.78 ts=1786047198.127545480
tick=67 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=57 power=232.13 ts=1786047198.127545480
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=49 power=173.79 ts=1786047198.721092169
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=8 power=180.04 ts=1786047198.721092169
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=100 power=187.36 ts=1786047198.721092169
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=72 power=186.92 ts=1786047198.721092169
tick=68 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=12 power=196.90 ts=1786047198.721092169
tick=68 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=196.14 ts=1786047198.721092169
tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=23 power=194.51 ts=1786047198.721092169
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=100 power=202.52 ts=1786047198.721092169
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=99 power=269.18 ts=1786047199.336537637
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=268.86 ts=1786047199.336537637
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=267.73 ts=1786047199.336537637
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=99 power=267.76 ts=1786047199.336537637
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=268.15 ts=1786047199.336537637
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=276.27 ts=1786047199.336537637
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=271.57 ts=1786047199.336537637
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=267.61 ts=1786047199.336537637
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=78 power=275.39 ts=1786047199.956519603
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=34 power=277.66 ts=1786047199.956519603
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=34 power=275.87 ts=1786047199.956519603
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=96 power=281.77 ts=1786047199.956519603
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=35 power=268.50 ts=1786047199.956519603
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=274.27 ts=1786047199.956519603
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=58 power=275.73 ts=1786047199.956519603
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=34 power=274.92 ts=1786047199.956519603
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=37 power=205.27 ts=1786047200.550986868
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=97 power=212.61 ts=1786047200.550986868
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=97 power=218.11 ts=1786047200.550986868
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=24 power=211.93 ts=1786047200.550986868
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=84 power=209.04 ts=1786047200.550986868
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=100 power=213.29 ts=1786047200.550986868
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=60 power=214.65 ts=1786047200.550986868
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=97 power=227.10 ts=1786047200.550986868
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=99 power=227.67 ts=1786047201.172766958
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=215.64 ts=1786047201.172766958
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=221.32 ts=1786047201.172766958
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=57 power=210.43 ts=1786047201.172766958
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=222.15 ts=1786047201.172766958
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=227.05 ts=1786047201.172766958
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=226.52 ts=1786047201.172766958
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=229.28 ts=1786047201.172766958
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=99 power=259.59 ts=1786047201.789388399
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9501 util=99 power=266.53 ts=1786047201.789388399
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=264.70 ts=1786047201.789388399
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=99 power=266.62 ts=1786047201.789388399
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=269.52 ts=1786047201.789388399
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=276.99 ts=1786047201.789388399
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=273.57 ts=1786047201.789388399
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=99 power=264.22 ts=1786047201.789388399
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=39 power=229.10 ts=1786047202.406602168
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9503 util=47 power=234.45 ts=1786047202.406602168
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=44 power=247.28 ts=1786047202.406602168
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=62 power=239.18 ts=1786047202.406602168
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=41 power=240.74 ts=1786047202.406602168
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=74 power=242.42 ts=1786047202.406602168
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=33 power=229.63 ts=1786047202.406602168
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=55 power=247.90 ts=1786047202.406602168
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=69 power=163.12 ts=1786047203.001249901
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9503 util=0 power=170.65 ts=1786047203.001249901
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=0 power=166.57 ts=1786047203.001249901
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=4 power=157.34 ts=1786047203.001249901
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=3 power=186.92 ts=1786047203.001249901
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=0 power=161.78 ts=1786047203.001249901
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=93 power=173.28 ts=1786047203.001249901
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9499 util=0 power=168.76 ts=1786047203.001249901
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9483 util=99 power=213.68 ts=1786047203.621996265
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9503 util=99 power=217.70 ts=1786047203.621996265
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9503 util=99 power=203.08 ts=1786047203.621996265
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9499 util=99 power=208.15 ts=1786047203.621996265
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9481 util=99 power=249.49 ts=1786047203.621996265
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9501 util=99 power=209.76 ts=1786047203.621996265
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9501 util=99 power=224.78 ts=1786047203.621996265
